Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,10.0,10.0,10.0,10.0,8.341293334960938,0
2012-07-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.324606895446777,0
2012-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.324606895446777,0
2012-07-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.43304443359375,0
2012-07-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.566505432128906,0
2012-07-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.5831880569458,0
2012-07-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.558162689208984,0
2012-08-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.541484832763672,0
2012-08-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.474750518798828,0
2012-08-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.566505432128906,0
2012-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.566505432128906,0
2012-08-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.574849128723145,0
2012-08-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.566505432128906,0
2012-08-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.558162689208984,0
2012-08-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.574849128723145,0
2012-08-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.558162689208984,0
2012-08-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.574849128723145,0
2012-08-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.5831880569458,0
2012-08-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.616555213928223,0
2012-08-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.616555213928223,0
2012-08-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.599867820739746,0
2012-08-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.566505432128906,0
2012-08-22,10.25,10.25,10.25,10.25,8.549826622009277,0
2012-08-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.491436958312988,0
2012-08-24,10.25,10.25,10.25,10.25,8.549826622009277,0
2012-08-27,10.25,10.25,10.25,10.25,8.549826622009277,0
2012-08-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.558162689208984,0
2012-08-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.558162689208984,0
2012-08-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.491436958312988,0
