Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,0
2023-04-18,241.57000732421875,241.57000732421875,241.57000732421875,241.57000732421875,241.57000732421875,0
2023-04-19,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,0
2023-04-24,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,0
2023-04-25,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,0
2023-04-26,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,0
2023-04-27,241.88999938964844,241.88999938964844,241.88999938964844,241.88999938964844,241.88999938964844,0
2023-04-28,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,0
2023-05-01,241.55999755859375,241.55999755859375,241.55999755859375,241.55999755859375,241.55999755859375,0
2023-05-02,243.1199951171875,243.1199951171875,243.1199951171875,243.1199951171875,243.1199951171875,0
2023-05-03,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,0
2023-05-04,245.05999755859375,245.05999755859375,245.05999755859375,245.05999755859375,245.05999755859375,0
2023-05-05,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,0
2023-05-08,243.13999938964844,243.13999938964844,243.13999938964844,243.13999938964844,243.13999938964844,0
2023-05-09,242.9600067138672,242.9600067138672,242.9600067138672,242.9600067138672,242.9600067138672,0
2023-05-10,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,0
2023-05-11,244.27999877929688,244.27999877929688,244.27999877929688,244.27999877929688,244.27999877929688,0
2023-05-12,243.5,243.5,243.5,243.5,243.5,0
2023-05-15,243.30999755859375,243.30999755859375,243.30999755859375,243.30999755859375,243.30999755859375,0
2023-05-16,242.8699951171875,242.8699951171875,242.8699951171875,242.8699951171875,242.8699951171875,0
2023-05-17,242.36000061035156,242.36000061035156,242.36000061035156,242.36000061035156,242.36000061035156,0
2023-05-18,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,0
2023-05-19,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,0
2023-05-22,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
2023-05-23,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,0
2023-05-24,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,0
2023-05-25,239.22000122070312,239.22000122070312,239.22000122070312,239.22000122070312,239.22000122070312,0
2023-05-26,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,0
2023-05-30,240.32000732421875,240.32000732421875,240.32000732421875,240.32000732421875,240.32000732421875,0
2023-05-31,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,0
2023-06-01,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,0
2023-06-02,240.52000427246094,240.52000427246094,240.52000427246094,240.52000427246094,240.52000427246094,0
2023-06-07,239.72000122070312,239.72000122070312,239.72000122070312,239.72000122070312,239.72000122070312,0
2023-06-08,240.38999938964844,240.38999938964844,240.38999938964844,240.38999938964844,240.38999938964844,0
2023-06-09,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,0
2023-06-12,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,0
2023-06-13,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,0
2023-06-14,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,0
2023-06-15,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,0
2023-06-16,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,0
2023-06-20,239.7899932861328,239.7899932861328,239.7899932861328,239.7899932861328,239.7899932861328,0
2023-06-21,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,0
2023-06-22,239.08999633789062,239.08999633789062,239.08999633789062,239.08999633789062,239.08999633789062,0
2023-06-23,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,0
2023-06-26,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,0
2023-06-27,239.33999633789062,239.33999633789062,239.33999633789062,239.33999633789062,239.33999633789062,0
