Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,11.977999687194824,11.977999687194824,11.977999687194824,11.977999687194824,11.977999687194824,0
2023-02-24,12.031999588012695,12.031999588012695,12.031999588012695,12.031999588012695,12.031999588012695,0
2023-02-27,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2023-02-28,12.034000396728516,12.034000396728516,12.034000396728516,12.034000396728516,12.034000396728516,0
2023-03-01,12.02400016784668,12.02400016784668,12.02400016784668,12.02400016784668,12.02400016784668,0
2023-03-02,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,0
2023-03-03,12.00100040435791,12.00100040435791,12.00100040435791,12.00100040435791,12.00100040435791,0
2023-03-07,12.23799991607666,12.23799991607666,12.23799991607666,12.23799991607666,12.23799991607666,0
2023-03-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-03-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2023-03-10,12.157999992370605,12.157999992370605,12.157999992370605,12.157999992370605,12.157999992370605,0
2023-03-13,12.157999992370605,12.157999992370605,12.157999992370605,12.157999992370605,12.157999992370605,0
2023-03-14,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,0
2023-03-15,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2023-03-17,11.359000205993652,11.359000205993652,11.359000205993652,11.359000205993652,11.359000205993652,0
2023-03-20,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,0
2023-03-21,11.366999626159668,11.366999626159668,11.366999626159668,11.366999626159668,11.366999626159668,0
2023-03-22,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,0
2023-03-23,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,0
2023-03-24,11.897000312805176,11.897000312805176,11.897000312805176,11.897000312805176,11.897000312805176,0
2023-03-27,11.501999855041504,11.501999855041504,11.501999855041504,11.501999855041504,11.501999855041504,0
2023-03-28,11.616000175476074,11.616000175476074,11.616000175476074,11.616000175476074,11.616000175476074,0
2023-03-29,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0
2023-03-30,11.866999626159668,11.866999626159668,11.866999626159668,11.866999626159668,11.866999626159668,0
2023-03-31,12.156000137329102,12.156000137329102,12.156000137329102,12.156000137329102,12.156000137329102,0
2023-04-03,12.307999610900879,12.307999610900879,12.307999610900879,12.307999610900879,12.307999610900879,0
2023-04-04,12.307999610900879,12.307999610900879,12.307999610900879,12.307999610900879,12.307999610900879,0
2023-04-05,12.432999610900879,12.432999610900879,12.432999610900879,12.432999610900879,12.432999610900879,0
2023-04-06,12.315999984741211,12.315999984741211,12.315999984741211,12.315999984741211,12.315999984741211,0
2023-04-10,12.37399959564209,12.37399959564209,12.37399959564209,12.37399959564209,12.37399959564209,0
2023-04-11,12.333999633789062,12.333999633789062,12.333999633789062,12.333999633789062,12.333999633789062,0
2023-04-12,12.458999633789062,12.458999633789062,12.458999633789062,12.458999633789062,12.458999633789062,0
2023-04-13,12.491999626159668,12.491999626159668,12.491999626159668,12.491999626159668,12.491999626159668,0
2023-04-14,12.637999534606934,12.637999534606934,12.637999534606934,12.637999534606934,12.637999534606934,0
2023-04-17,12.715999603271484,12.715999603271484,12.715999603271484,12.715999603271484,12.715999603271484,0
2023-04-18,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,0
2023-04-19,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0
2023-04-20,12.805999755859375,12.805999755859375,12.805999755859375,12.805999755859375,12.805999755859375,0
2023-04-21,12.779000282287598,12.779000282287598,12.779000282287598,12.779000282287598,12.779000282287598,0
2023-04-24,12.852999687194824,12.852999687194824,12.852999687194824,12.852999687194824,12.852999687194824,0
2023-04-25,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,0
2023-04-26,12.776000022888184,12.776000022888184,12.776000022888184,12.776000022888184,12.776000022888184,0
2023-04-27,12.633000373840332,12.633000373840332,12.633000373840332,12.633000373840332,12.633000373840332,0
2023-04-28,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2023-05-01,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,0
2023-05-02,12.64799976348877,12.64799976348877,12.64799976348877,12.64799976348877,12.64799976348877,0
2023-05-03,12.383000373840332,12.383000373840332,12.383000373840332,12.383000373840332,12.383000373840332,0
2023-05-04,12.383000373840332,12.383000373840332,12.383000373840332,12.383000373840332,12.383000373840332,0
