Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,66.5,66.5,66.5,66.5,66.5,230
2013-09-09,73.0,73.0,72.5,72.5,72.5,260
2013-09-10,73.0,73.0,72.0,72.0,72.0,253
2013-09-11,73.5,73.5,72.0,72.5,72.5,282
2013-09-12,73.0,73.5,73.0,73.5,73.5,362
2013-09-13,75.0,75.0,74.0,74.0,74.0,278
2013-09-16,74.0,77.5,74.0,74.0,74.0,243
2013-09-17,74.0,74.0,74.0,74.0,74.0,20
2013-09-18,74.0,74.5,73.0,73.0,73.0,230
2013-09-19,74.0,74.0,72.5,74.0,74.0,208
2013-09-20,73.5,74.5,73.5,74.5,74.5,260
2013-09-23,74.0,74.5,74.0,74.5,74.5,378
2013-09-24,74.5,74.5,74.5,74.5,74.5,0
2013-09-25,73.5,74.0,73.5,74.0,74.0,340
2013-09-26,74.0,74.5,74.0,74.5,74.5,152
2013-09-27,74.5,75.0,74.5,75.0,75.0,220
2013-09-30,74.5,74.5,70.0,71.5,71.5,70
2013-10-01,75.5,75.5,74.0,74.0,74.0,260
2013-10-02,75.0,75.5,75.0,75.0,75.0,316
2013-10-03,74.0,75.5,74.0,75.5,75.5,192
2013-10-04,75.0,75.0,75.0,75.0,75.0,100
2013-10-07,71.0,73.0,71.0,73.0,73.0,6
2013-10-08,72.5,75.5,72.5,74.0,74.0,306
2013-10-09,74.0,75.5,74.0,74.5,74.5,206
2013-10-10,74.5,74.5,74.5,74.5,74.5,0
2013-10-11,71.5,75.0,71.5,75.0,75.0,168
2013-10-14,75.5,75.5,75.5,75.5,75.5,363
2013-10-15,75.5,75.5,75.5,75.5,75.5,0
2013-10-16,74.5,74.5,74.5,74.5,74.5,158
2013-10-17,75.5,118.5,75.5,75.5,75.5,122
2013-10-18,75.5,76.5,75.5,75.5,75.5,402
2013-10-21,75.5,75.5,75.5,75.5,75.5,0
2013-10-22,76.0,76.0,76.0,76.0,76.0,203
2013-10-23,76.0,76.0,76.0,76.0,76.0,0
2013-10-24,75.5,76.0,75.5,76.0,76.0,162
2013-10-25,76.0,76.5,76.0,76.5,76.5,296
2013-10-28,76.5,76.5,76.5,76.5,76.5,160
2013-10-29,76.5,76.5,76.5,76.5,76.5,0
2013-10-30,76.5,76.5,75.5,75.5,75.5,240
2013-10-31,75.5,75.5,75.5,75.5,75.5,0
2013-11-01,76.5,76.5,76.5,76.5,76.5,196
2013-11-04,76.0,76.0,76.0,76.0,76.0,300
2013-11-05,76.5,76.5,76.0,76.0,76.0,210
2013-11-06,76.0,76.0,76.0,76.0,76.0,150
2013-11-07,76.0,76.0,76.0,76.0,76.0,0
2013-11-08,76.5,76.5,76.0,76.0,76.0,252
2013-11-11,76.0,76.5,75.5,75.5,75.5,272
2013-11-12,76.0,76.5,76.0,76.5,76.5,160
2013-11-13,76.5,76.5,75.5,76.0,76.0,216
2013-11-14,76.5,76.5,76.5,76.5,76.5,200
2013-11-15,76.5,76.5,76.5,76.5,76.5,240
2013-11-18,75.5,75.5,75.5,75.5,75.5,190
2013-11-19,76.0,76.0,76.0,76.0,76.0,160
2013-11-20,76.5,76.5,76.0,76.5,76.5,250
2013-11-21,76.5,76.5,76.0,76.5,76.5,212
2013-11-22,76.5,76.5,76.0,76.0,76.0,150
2013-11-25,76.0,76.0,76.0,76.0,76.0,0
2013-11-26,75.5,76.0,75.5,76.0,76.0,200
2013-11-27,75.0,75.0,75.0,75.0,75.0,30
2013-11-29,75.5,75.5,75.5,75.5,75.5,160
2013-12-02,76.0,76.0,76.0,76.0,76.0,204
2013-12-03,70.0,75.0,57.5,75.0,75.0,492
2013-12-04,75.0,76.0,75.0,76.0,76.0,298
2013-12-05,75.5,76.5,75.5,76.5,76.5,298
2013-12-06,76.0,76.5,76.0,76.5,76.5,196
2013-12-09,76.0,76.0,76.0,76.0,76.0,100
2013-12-10,76.5,76.5,76.5,76.5,76.5,200
2013-12-11,75.5,76.0,75.5,76.0,76.0,260
2013-12-12,75.5,76.0,75.5,76.0,76.0,202
2013-12-13,76.5,76.5,76.5,76.5,76.5,248
2013-12-16,75.0,75.0,72.5,75.0,75.0,340
2013-12-17,69.5,76.0,69.5,76.0,76.0,422
2013-12-18,75.0,75.5,75.0,75.5,75.5,200
2013-12-19,76.0,76.0,76.0,76.0,76.0,214
2013-12-20,76.0,76.0,76.0,76.0,76.0,0
2013-12-23,76.0,76.0,75.0,75.0,75.0,282
2013-12-24,75.5,75.5,75.5,75.5,75.5,270
2013-12-26,76.0,76.0,74.5,74.5,74.5,8
2013-12-27,75.5,76.0,75.5,76.0,76.0,224
2013-12-30,75.5,75.5,75.5,75.5,75.5,190
2013-12-31,76.0,77.0,76.0,77.0,77.0,242
2014-01-02,75.0,76.0,75.0,76.0,76.0,260
2014-01-03,75.5,75.5,75.5,75.5,75.5,206
2014-01-06,74.5,75.0,72.5,73.5,73.5,252
2014-01-07,70.0,70.0,70.0,70.0,70.0,120
2014-01-08,70.0,72.5,67.5,67.5,67.5,360
2014-01-09,65.0,70.0,64.5,64.5,64.5,230
2014-01-10,65.0,65.0,62.5,62.5,62.5,234
2014-01-13,57.5,57.5,45.0,50.0,50.0,152
2014-01-14,60.0,65.6500015258789,59.5,65.0,65.0,2608
2014-01-15,65.0,70.0,65.0,70.0,70.0,1020
2014-01-16,66.5,69.0,65.0,69.0,69.0,735
2014-01-17,66.0,66.5,50.0,50.0,50.0,1340
2014-01-21,50.0,50.0,50.0,50.0,50.0,8
2014-01-22,50.0,57.5,46.0,57.5,57.5,48
2014-01-23,57.5,57.5,47.0,47.5,47.5,270
2014-01-24,47.5,47.5,47.5,47.5,47.5,0
2014-01-27,47.5,47.5,47.494998931884766,47.5,47.5,192
2014-01-28,47.5,47.5,47.5,47.5,47.5,0
2014-01-29,48.0,48.0,45.0,45.0,45.0,340
2014-01-30,43.5,45.0,43.5,45.0,45.0,2050
2014-01-31,42.5,44.5,42.0,42.41999816894531,42.41999816894531,2056
2014-02-03,39.0,45.0,32.255001068115234,45.0,45.0,3312
2014-02-04,44.994998931884766,44.994998931884766,44.994998931884766,44.994998931884766,44.994998931884766,10
2014-02-05,44.994998931884766,44.994998931884766,40.0,40.0,40.0,920
2014-02-06,40.0,40.0,35.0,37.5,37.5,3225
2014-02-07,45.0,45.0,39.5,40.0,40.0,902
2014-02-10,41.5,43.0,40.0,42.5,42.5,743
2014-02-11,40.0,42.5,40.0,42.5,42.5,593
2014-02-12,45.0,45.0,42.0,42.0,42.0,610
2014-02-13,42.0,42.0,42.0,42.0,42.0,61
2014-02-14,42.0,42.0,40.0,41.0,41.0,390
2014-02-18,42.5,42.5,38.0,38.0,38.0,138
2014-02-19,38.0,45.0,38.0,45.0,45.0,2082
2014-02-20,45.0,45.0,45.0,45.0,45.0,40
2014-02-21,42.5,45.0,42.5,45.0,45.0,319
2014-02-24,38.0,45.0,38.0,39.20000076293945,39.20000076293945,115
2014-02-25,35.0,44.994998931884766,35.0,38.0,38.0,195
2014-02-26,37.5,38.0,37.494998931884766,38.0,38.0,2760
2014-02-27,38.0,38.5,37.5,38.5,38.5,808
2014-02-28,38.5,39.0,38.5,39.0,39.0,613
2014-03-03,39.0,40.0,38.75,39.5,39.5,3268
2014-03-04,40.5,40.5,39.0,39.75,39.75,376
2014-03-05,39.75,40.5,38.5,38.75,38.75,4533
2014-03-06,41.0,41.0,40.0,40.0,40.0,4234
2014-03-07,42.5,44.5,41.0,41.0,41.0,7377
2014-03-10,45.0,45.0,41.25,41.5,41.5,4674
2014-03-11,42.0,42.400001525878906,30.5,40.0,40.0,9753
2014-03-12,40.0,40.0,37.5,38.75,38.75,1044
2014-03-13,39.5,40.0,37.5,39.0,39.0,2003
2014-03-14,42.25,42.25,37.75,37.875,37.875,6254
2014-03-17,42.060001373291016,42.060001373291016,38.75,39.5,39.5,1561
2014-03-18,41.0,41.0,38.0,39.0,39.0,2150
2014-03-19,39.75,40.0,38.0,38.0,38.0,2296
2014-03-20,39.25,39.25,36.0,38.5,38.5,4239
2014-03-21,39.5,39.5,36.5,38.5,38.5,1875
2014-03-24,40.5,40.5,37.5,38.5,38.5,2207
2014-03-25,41.0,41.0,36.5,37.0,37.0,1044
2014-03-26,37.0,37.5,35.0,35.0,35.0,970
2014-03-27,35.04999923706055,40.0,35.04999923706055,38.0,38.0,2601
2014-03-28,39.5,39.5,36.0,37.5,37.5,1446
2014-03-31,37.5,37.5,36.0,36.0,36.0,926
2014-04-01,35.5,37.0,35.5,35.5,35.5,559
2014-04-02,36.994998931884766,36.994998931884766,35.005001068115234,36.0,36.0,349
2014-04-03,35.04999923706055,35.5,35.0,35.5,35.5,673
2014-04-04,35.150001525878906,35.5,35.0,35.0,35.0,716
2014-04-07,36.0,36.5,33.5,36.0,36.0,1103
2014-04-08,37.0,37.0,33.0,34.0,34.0,418
2014-04-09,35.0,37.0,34.04999923706055,36.5,36.5,418
2014-04-10,36.5,36.5,36.0,36.0,36.0,56
2014-04-11,34.5,35.0,30.100000381469727,31.6200008392334,31.6200008392334,578
2014-04-14,31.5,35.0,30.100000381469727,35.0,35.0,853
2014-04-15,35.0,35.0,33.5,33.5,33.5,493
2014-04-16,29.049999237060547,32.0,29.049999237060547,30.0,30.0,927
2014-04-17,31.75,31.75,28.0,29.0,29.0,809
2014-04-21,28.049999237060547,31.5,22.5,25.0,25.0,2212
2014-04-22,23.049999237060547,24.024999618530273,19.5,20.149999618530273,20.149999618530273,2845
2014-04-23,21.0,22.5,19.5,22.5,22.5,2747
2014-04-24,21.5,22.5,20.0,22.0,22.0,984
2014-04-25,22.0,22.0,18.5,19.0,19.0,13694
2014-04-28,21.0,22.0,17.5,17.600000381469727,17.600000381469727,2231
2014-04-29,19.75,20.0,13.5,19.0,19.0,3486
2014-04-30,19.0,19.0,14.100000381469727,14.100000381469727,14.100000381469727,2514
2014-05-01,19.25,19.5,16.5,17.5,17.5,5127
2014-05-02,19.0,19.0,16.5,17.0,17.0,4546
2014-05-05,16.5,18.75,16.5,18.0,18.0,1970
2014-05-06,17.510000228881836,19.0,17.510000228881836,19.0,19.0,1916
2014-05-07,18.25,21.5,18.25,20.5,20.5,1781
2014-05-08,21.5,21.5,20.0,20.0,20.0,1396
2014-05-09,20.0,24.5,20.0,24.5,24.5,2241
2014-05-12,24.75,24.75,20.0049991607666,22.5,22.5,1025
2014-05-13,23.0,26.5,22.5049991607666,24.0,24.0,2255
2014-05-14,24.25,26.0,24.0,25.5,25.5,3290
2014-05-15,25.0,25.5,22.5,22.5,22.5,1446
2014-05-16,22.5,24.5,20.5,24.5,24.5,366
2014-05-19,24.75,24.950000762939453,23.5,24.0,24.0,697
2014-05-20,23.5,24.725000381469727,20.5,23.700000762939453,23.700000762939453,2636
2014-05-21,23.700000762939453,23.700000762939453,20.0,23.25,23.25,2605
2014-05-22,23.25,24.0,20.0,20.0,20.0,2125
2014-05-23,19.0,22.5,19.0,19.5049991607666,19.5049991607666,1146
2014-05-27,20.924999237060547,22.5,19.5049991607666,21.5,21.5,3778
2014-05-28,21.850000381469727,23.200000762939453,21.0,22.0,22.0,4566
2014-05-29,22.0,22.5,21.0,22.25,22.25,2877
2014-05-30,22.5,22.5,17.5,20.75,20.75,1408
2014-06-02,20.75,20.75,12.5,19.4950008392334,19.4950008392334,3501
2014-06-03,17.5,19.4950008392334,17.5,18.649999618530273,18.649999618530273,4484
2014-06-04,20.5,20.5,17.0,17.0,17.0,1294
2014-06-05,18.75,21.0,17.5,19.0,19.0,6131
2014-06-06,18.5,20.5,18.5,20.5,20.5,3958
2014-06-09,22.5,22.5,18.0,19.0,19.0,1512
2014-06-10,18.5,19.5,18.0,19.5,19.5,2229
2014-06-11,19.25,19.25,19.0,19.25,19.25,1780
2014-06-12,21.5,21.5,19.5,20.0,20.0,3541
2014-06-13,20.0,20.0,19.0,19.5,19.5,1633
2014-06-16,20.0,20.0,19.5,19.5,19.5,433
2014-06-17,19.5,19.75,19.0,19.0,19.0,324
2014-06-18,22.5,22.5049991607666,19.0,19.5,19.5,4036
2014-06-19,20.75,23.989999771118164,20.0,21.0,21.0,4028
2014-06-20,21.25,37.5,21.0,30.200000762939453,30.200000762939453,15090
2014-06-23,31.450000762939453,33.5,30.0,32.70000076293945,32.70000076293945,9540
2014-06-24,32.75,33.0,29.5,30.0,30.0,6462
2014-06-25,29.75,30.75,28.5,30.0,30.0,4486
2014-06-26,31.125,33.95000076293945,30.0,33.0,33.0,18257
2014-06-27,33.5,34.0,29.75,30.5,30.5,8675
2014-06-30,30.25,31.0,27.5,30.25,30.25,5007
2014-07-01,30.5,31.0,29.0,29.0,29.0,3120
2014-07-02,30.0,31.0,29.0,30.5,30.5,4241
2014-07-03,30.0,30.5,28.0,29.5,29.5,2622
2014-07-07,30.0,30.5,29.5,30.5,30.5,5491
2014-07-08,30.5,30.5,26.75,29.5,29.5,2990
2014-07-09,29.25,30.44499969482422,28.0,30.0,30.0,6943
2014-07-10,30.0,30.5,27.5,29.875,29.875,3418
2014-07-11,29.0,30.5,27.25,27.25,27.25,6496
2014-07-14,27.25,27.25,19.25,20.0,20.0,12478
2014-07-15,19.5,19.75,15.5,17.299999237060547,17.299999237060547,18821
2014-07-16,17.299999237060547,23.0,16.5,16.600000381469727,16.600000381469727,21959
2014-07-17,17.5,19.049999237060547,17.0,17.25,17.25,11036
2014-07-18,17.25,17.549999237060547,16.5,17.549999237060547,17.549999237060547,5732
2014-07-21,17.5,17.5,16.5,17.0,17.0,2867
2014-07-22,17.5,18.0,15.5,17.0,17.0,4299
2014-07-23,16.75,17.0,15.25,15.5,15.5,6930
2014-07-24,15.149999618530273,17.5,15.149999618530273,16.75,16.75,8015
2014-07-25,17.0,17.5,14.25,15.5,15.5,5902
2014-07-28,16.0,16.5,15.0,15.0,15.0,2550
2014-07-29,15.0,16.5,15.0,15.5,15.5,6201
2014-07-30,15.75,17.5,15.0,15.5,15.5,14958
2014-07-31,16.0,16.0,13.0,14.25,14.25,13262
2014-08-01,14.5,14.5,13.0,13.5,13.5,5797
2014-08-04,13.699999809265137,13.949999809265137,13.25,13.5,13.5,3744
2014-08-05,14.0,14.0,13.0,13.289999961853027,13.289999961853027,14058
2014-08-06,13.449999809265137,13.449999809265137,12.75,12.75,12.75,6145
2014-08-07,13.0,13.75,11.5,12.0,12.0,7241
2014-08-08,12.449999809265137,12.5,10.75,11.149999618530273,11.149999618530273,11150
2014-08-11,11.5,11.5,10.5,11.0,11.0,1561
2014-08-12,11.449999809265137,11.449999809265137,10.75,10.75,10.75,6256
2014-08-13,11.0,11.0,9.149999618530273,9.949999809265137,9.949999809265137,9152
2014-08-14,10.0,10.0,8.25,8.75,8.75,11565
2014-08-15,9.125,9.125,5.75,6.0,6.0,66993
2014-08-18,6.25,6.59499979019165,3.7049999237060547,4.0,4.0,71262
2014-08-19,4.135000228881836,8.149999618530273,3.7750000953674316,7.400000095367432,7.400000095367432,91684
2014-08-20,7.744999885559082,9.75,6.75,7.0,7.0,68742
2014-08-21,7.125,9.385000228881836,6.75,9.385000228881836,9.385000228881836,41674
2014-08-22,9.6850004196167,11.0,8.75,9.5,9.5,30966
2014-08-25,9.725000381469727,10.5,9.25,10.0,10.0,22829
2014-08-26,10.0,10.449999809265137,9.5,9.5,9.5,21923
2014-08-27,9.550000190734863,9.75,8.850000381469727,9.5,9.5,13759
2014-08-28,9.5,9.5,9.180000305175781,9.5,9.5,5460
2014-08-29,9.600000381469727,9.649999618530273,9.100000381469727,9.649999618530273,9.649999618530273,3124
2014-09-02,9.154999732971191,9.600000381469727,9.154999732971191,9.305000305175781,9.305000305175781,2231
2014-09-03,9.15999984741211,9.600000381469727,8.75,8.850000381469727,8.850000381469727,4214
2014-09-04,8.850000381469727,9.25,8.755000114440918,8.755000114440918,8.755000114440918,1974
2014-09-05,8.755000114440918,9.324999809265137,8.755000114440918,9.324999809265137,9.324999809265137,1042
2014-09-08,9.399999618530273,9.399999618530273,8.75,9.0,9.0,3488
2014-09-09,9.25,11.0,9.25,9.75,9.75,10176
2014-09-10,10.25,10.800000190734863,9.75,10.5,10.5,5514
2014-09-11,11.0,13.5,10.25,12.5,12.5,15624
2014-09-12,14.75,16.665000915527344,13.75,16.5,16.5,35393
2014-09-15,18.0,21.0,17.0,17.5,17.5,35383
2014-09-16,19.0,19.0,14.0,14.5,14.5,23628
2014-09-17,15.824999809265137,16.0,14.274999618530273,15.199999809265137,15.199999809265137,12354
2014-09-18,15.199999809265137,18.0,15.199999809265137,16.600000381469727,16.600000381469727,13209
2014-09-19,15.925000190734863,16.0,9.300000190734863,11.5,11.5,123910
2014-09-22,11.375,14.449999809265137,11.149999618530273,13.5,13.5,13904
2014-09-23,14.125,14.125,11.600000381469727,13.5,13.5,15253
2014-09-24,13.75,13.925000190734863,12.25,13.225000381469727,13.225000381469727,9115
2014-09-25,13.350000381469727,14.25,13.350000381469727,13.800000190734863,13.800000190734863,9211
2014-09-26,13.649999618530273,14.0,13.25,13.600000381469727,13.600000381469727,2312
2014-09-29,13.75,13.75,12.625,12.75,12.75,5647
2014-09-30,12.25,15.5,12.0,12.604999542236328,12.604999542236328,11022
2014-10-01,12.604999542236328,13.75,12.0,13.0,13.0,3110
2014-10-02,12.699999809265137,12.75,12.0,12.75,12.75,5113
2014-10-03,13.0,13.0,11.399999618530273,12.494999885559082,12.494999885559082,8979
2014-10-06,12.449999809265137,12.975000381469727,11.755000114440918,12.75,12.75,4257
2014-10-07,12.75,12.789999961853027,11.505000114440918,12.5,12.5,3426
2014-10-08,12.199999809265137,12.475000381469727,11.3100004196167,12.25,12.25,2501
2014-10-09,12.100000381469727,12.524999618530273,11.5,11.5,11.5,2780
2014-10-10,11.75,12.5,10.25,11.5,11.5,12950
2014-10-13,11.5,11.5,10.005000114440918,10.944999694824219,10.944999694824219,6133
2014-10-14,10.899999618530273,10.949999809265137,8.850000381469727,9.024999618530273,9.024999618530273,9854
2014-10-15,9.020000457763672,10.25,8.699999809265137,9.350000381469727,9.350000381469727,16417
2014-10-16,10.0,10.75,9.225000381469727,9.300000190734863,9.300000190734863,12440
2014-10-17,9.449999809265137,10.0,9.300000190734863,9.5,9.5,2240
2014-10-20,10.0,11.0,9.5,10.875,10.875,8848
2014-10-21,10.0,11.475000381469727,9.600000381469727,10.055000305175781,10.055000305175781,3631
2014-10-22,10.0,11.5,9.555000305175781,10.5,10.5,3947
2014-10-23,10.0,10.0,9.630000114440918,9.630000114440918,9.630000114440918,1584
2014-10-24,9.630000114440918,10.0,8.5,9.0,9.0,11700
2014-10-27,8.5,10.0,8.25,9.0,9.0,3141
2014-10-28,9.0,10.0,9.0,9.005000114440918,9.005000114440918,9461
2014-10-29,9.0,10.0,9.0,9.069999694824219,9.069999694824219,2515
2014-10-30,9.069999694824219,10.0,8.8100004196167,9.25,9.25,953
2014-10-31,9.350000381469727,10.0,9.255000114440918,9.300000190734863,9.300000190734863,1640
2014-11-03,9.600000381469727,10.0,8.704999923706055,10.0,10.0,3279
2014-11-04,9.899999618530273,10.0,9.5,9.5,9.5,774
2014-11-05,9.170000076293945,10.25,9.170000076293945,10.0,10.0,3722
2014-11-06,10.5,10.5,9.75,10.010000228881836,10.010000228881836,4183
2014-11-07,10.699999809265137,10.699999809265137,9.5,10.0,10.0,754
2014-11-10,9.5,10.699999809265137,9.5,9.5,9.5,4774
2014-11-11,10.0,10.0,9.380000114440918,9.649999618530273,9.649999618530273,483
2014-11-12,10.0,10.5,9.494999885559082,10.0,10.0,3310
2014-11-13,9.875,10.0,8.604999542236328,8.75,8.75,5674
2014-11-14,9.0,9.0,6.050000190734863,6.5,6.5,38080
2014-11-17,7.5,8.0,6.5,7.25,7.25,8857
2014-11-18,7.5,9.25,7.400000095367432,9.0,9.0,6853
2014-11-19,12.7475004196167,16.5,7.5,9.100000381469727,9.100000381469727,104755
2014-11-20,8.649999618530273,9.699999809265137,8.649999618530273,9.354999542236328,9.354999542236328,6039
2014-11-21,9.5,10.0,9.100000381469727,9.300000190734863,9.300000190734863,10398
2014-11-24,9.524999618530273,9.949999809265137,8.800000190734863,8.949999809265137,8.949999809265137,8128
2014-11-25,9.199999809265137,9.449999809265137,8.75,9.25,9.25,7497
2014-11-26,9.199999809265137,9.199999809265137,8.75,8.760000228881836,8.760000228881836,9515
2014-11-28,8.760000228881836,8.899999618530273,7.554999828338623,8.0,8.0,12455
2014-12-01,6.0,8.5,6.0,8.0,8.0,6178
2014-12-02,8.234999656677246,9.625,7.554999828338623,8.5,8.5,13454
2014-12-03,8.5,8.5,8.0,8.0,8.0,607
2014-12-04,7.5,8.255000114440918,6.5,8.255000114440918,8.255000114440918,16712
2014-12-05,8.25,9.0,8.25,8.75,8.75,10334
2014-12-08,8.75,9.25,8.75,8.75,8.75,8984
2014-12-09,8.675000190734863,9.0,8.5,8.699999809265137,8.699999809265137,2405
2014-12-10,8.75,9.25,8.625,8.625,8.625,5774
2014-12-11,8.75,8.75,8.25,8.25,8.25,1833
2014-12-12,8.5,8.5,7.75,7.75,7.75,3967
2014-12-15,7.800000190734863,8.0,7.505000114440918,7.505000114440918,7.505000114440918,3904
2014-12-16,7.755000114440918,8.5,7.510000228881836,7.65500020980835,7.65500020980835,3612
2014-12-17,8.244999885559082,8.244999885559082,7.75,7.75,7.75,1218
2014-12-18,7.994999885559082,8.744999885559082,7.75,7.800000190734863,7.800000190734863,5482
2014-12-19,7.902500152587891,8.449999809265137,7.550000190734863,8.100000381469727,8.100000381469727,22208
2014-12-22,8.024999618530273,8.100000381469727,7.5,7.75,7.75,13333
2014-12-23,7.75,7.974999904632568,7.25,7.25,7.25,9617
2014-12-24,7.400000095367432,7.400000095367432,7.0,7.25,7.25,1312
2014-12-26,7.5,8.0,7.300000190734863,7.699999809265137,7.699999809265137,2975
2014-12-29,8.0,8.199999809265137,6.804999828338623,7.489999771118164,7.489999771118164,6399
2014-12-30,7.494999885559082,7.5,6.829999923706055,7.494999885559082,7.494999885559082,4360
2014-12-31,7.494999885559082,9.5,6.5,8.5,8.5,20874
2015-01-02,9.0,9.0,8.25,8.25,8.25,1543
2015-01-05,8.5,9.0,8.0,8.0,8.0,5382
2015-01-06,8.25,8.25,7.25,8.100000381469727,8.100000381469727,4848
2015-01-07,8.5,8.5,7.337500095367432,7.5,7.5,5612
2015-01-08,8.0,8.0,7.300000190734863,7.5,7.5,1824
2015-01-09,7.5,7.699999809265137,6.949999809265137,7.0,7.0,9300
2015-01-12,7.449999809265137,7.75,6.75,7.0,7.0,9584
2015-01-13,7.25,7.599999904632568,6.755000114440918,7.21999979019165,7.21999979019165,5600
2015-01-14,7.5,7.5,7.0,7.0,7.0,1143
2015-01-15,7.449999809265137,7.485000133514404,6.755000114440918,6.775000095367432,6.775000095367432,3104
2015-01-16,6.800000190734863,7.400000095367432,6.760000228881836,7.0,7.0,4549
2015-01-20,7.25,7.400000095367432,6.949999809265137,7.0,7.0,1562
2015-01-21,7.25,7.25,6.5,6.949999809265137,6.949999809265137,3097
2015-01-22,6.949999809265137,7.0,6.75,6.75,6.75,1976
2015-01-23,7.25,8.199999809265137,6.75,7.449999809265137,7.449999809265137,23115
2015-01-26,7.449999809265137,8.100000381469727,7.0,7.5,7.5,8292
2015-01-27,7.5,8.0,7.400000095367432,7.5,7.5,2011
2015-01-28,7.849999904632568,8.0,7.5,7.519999980926514,7.519999980926514,5466
2015-01-29,7.675000190734863,7.675000190734863,7.175000190734863,7.349999904632568,7.349999904632568,2558
2015-01-30,7.175000190734863,7.349999904632568,7.125,7.25,7.25,1399
2015-02-02,7.25,8.5,7.130000114440918,7.425000190734863,7.425000190734863,10909
2015-02-03,7.425000190734863,7.5,6.900000095367432,7.5,7.5,6294
2015-02-04,7.5,7.5,7.005000114440918,7.275000095367432,7.275000095367432,681
2015-02-05,7.5,7.75,7.275000095367432,7.5,7.5,1973
2015-02-06,7.5,8.0,7.387499809265137,7.5,7.5,4156
2015-02-09,7.5,8.0,7.5,7.625,7.625,4204
