Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,10.0,10.0,10.0,10.0,5.860867977142334,0
2010-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-02-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-02-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-02-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-02-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.843291282653809,0
2010-02-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.843291282653809,0
2010-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.849149227142334,0
2010-02-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.843291282653809,0
2010-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.849149227142334,0
2010-02-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.849149227142334,0
2010-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-02-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-03-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-03-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-03-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-03-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-03-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.849149227142334,0
2010-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.849149227142334,0
2010-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.849149227142334,0
2010-03-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
2010-03-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.855009078979492,0
