Date,Open,High,Low,Close,Adj Close,Volume
1990-08-31,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,7.11041784286499,0
1990-09-04,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.823183536529541,0
1990-09-05,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,7.863421440124512,0
1990-09-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7.788693904876709,0
1990-09-07,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,7.805939674377441,0
1990-09-10,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,7.800190448760986,0
1990-09-11,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,7.742710113525391,0
1990-09-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7.788693904876709,0
1990-09-13,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,7.708221435546875,0
1990-09-14,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,7.690977096557617,0
1990-09-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7.731212615966797,0
1990-09-18,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,7.690977096557617,0
1990-09-19,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,7.61050271987915,0
1990-09-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,7.432312965393066,0
1990-09-21,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,7.3460893630981445,0
1990-09-24,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,7.173645973205566,0
1990-09-25,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,7.2311272621154785,0
1990-09-26,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,7.173645973205566,0
1990-09-27,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,7.035691261291504,0
1990-09-28,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,7.11041784286499,0
1990-10-01,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-02,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-03,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-04,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-05,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-08,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-09,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-10,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-11,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-12,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-15,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-16,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-17,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-18,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-19,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-22,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-23,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-24,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-25,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-26,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-29,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-30,12.75,12.75,12.75,12.75,7.328845500946045,0
1990-10-31,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-01,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-02,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-05,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-06,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-07,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-09,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-13,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-15,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-16,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-19,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-20,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-27,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.713797569274902,0
1990-11-30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-03,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-04,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-05,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-06,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-07,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-10,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-12,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-13,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-14,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-17,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-18,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-19,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-20,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-21,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-26,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-27,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-28,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.512784481048584,0
1990-12-31,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,7.807291507720947,0
1991-01-02,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,7.801516532897949,0
1991-01-03,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,7.755319118499756,0
1991-01-04,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,7.732222080230713,0
1991-01-07,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,7.599403381347656,0
1991-01-08,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,7.599403381347656,0
1991-01-09,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,7.570531368255615,0
1991-01-10,13.25,13.25,13.25,13.25,7.651375770568848,0
1991-01-11,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,7.674474239349365,0
1991-01-14,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,7.570531368255615,0
1991-01-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,7.593629837036133,0
1991-01-16,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,7.77841854095459,0
1991-01-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.07869815826416,0
1991-01-18,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,8.119120597839355,0
1991-01-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.182640075683594,0
1991-01-22,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.136444091796875,0
1991-01-23,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.17109203338623,0
1991-01-24,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,8.30390739440918,0
1991-01-25,14.5,14.5,14.5,14.5,8.373205184936523,0
1991-01-28,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,8.390527725219727,0
1991-01-29,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,8.390527725219727,0
1991-01-30,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,8.627287864685059,0
1991-01-31,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,8.702356338500977,0
1991-02-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.748554229736328,0
1991-02-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,8.921793937683105,0
1991-02-05,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,9.060382843017578,0
1991-02-06,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,9.21629810333252,0
1991-02-07,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,9.07770824432373,0
1991-02-08,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,9.175878524780273,0
1991-02-11,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,9.372214317321777,0
1991-02-12,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,9.331791877746582,0
1991-02-13,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,9.331791877746582,0
1991-02-14,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,9.227848052978516,0
1991-02-15,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,9.320241928100586,0
1991-02-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8.835173606872559,0
1991-02-20,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,8.685033798217773,0
1991-02-21,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,8.754328727722168,0
1991-02-22,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,8.852497100830078,0
1991-02-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.89292049407959,0
1991-02-26,16.25,16.25,16.25,16.25,9.383763313293457,0
1991-02-27,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,9.510805130004883,0
1991-02-28,16.5,16.5,16.5,16.5,9.528130531311035,0
1991-03-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.643622398376465,0
1991-03-04,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,9.689818382263184,0
1991-03-05,17.25,17.25,17.25,17.25,9.961227416992188,0
1991-03-06,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,10.00164794921875,0
1991-03-07,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,10.024746894836426,0
1991-03-08,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,10.065169334411621,0
1991-03-11,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,9.955450057983398,0
1991-03-12,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,9.811084747314453,0
1991-03-13,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,10.007423400878906,0
1991-03-14,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,10.042071342468262,0
1991-03-15,17.25,17.25,17.25,17.25,9.961227416992188,0
1991-03-18,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,9.978551864624023,0
1991-03-19,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,9.839961051940918,0
1991-03-20,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,9.943900108337402,0
1991-03-21,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,9.978551864624023,0
1991-03-22,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,9.943900108337402,0
1991-03-25,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,9.92080307006836,0
1991-03-26,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,10.122915267944336,0
1991-03-27,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,10.111366271972656,0
1991-03-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10.134465217590332,0
1991-04-01,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,10.128689765930176,0
1991-04-02,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,10.411645889282227,0
1991-04-03,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,10.498265266418457,0
1991-04-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.567560195922852,0
1991-04-05,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,10.498265266418457,0
1991-04-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,10.590660095214844,0
1991-04-09,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,10.492491722106934,0
1991-04-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,10.400097846984863,0
1991-04-11,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,10.60798454284668,0
1991-04-12,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,10.631082534790039,0
1991-04-15,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,10.68882942199707,0
1991-04-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,10.79854679107666,0
1991-04-17,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,10.82164478302002,0
1991-04-18,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,10.746575355529785,0
1991-04-19,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,10.584883689880371,0
1991-04-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.423194885253906,0
1991-04-23,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,10.434745788574219,0
1991-04-24,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,10.498265266418457,0
1991-04-25,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,10.504040718078613,0
1991-04-26,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,10.521363258361816,0
1991-04-29,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,10.417421340942383,0
1991-04-30,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,10.3596773147583,0
1991-05-01,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,10.457842826843262,0
1991-05-02,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,10.584883689880371,0
1991-05-03,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,10.573335647583008,0
1991-05-06,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.567560195922852,0
1991-05-07,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,10.573335647583008,0
1991-05-08,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,10.527138710021973,0
1991-05-09,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,10.631082534790039,0
1991-05-10,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,10.51558780670166,0
1991-05-13,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,10.492491722106934,0
1991-05-14,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,10.382774353027344,0
1991-05-15,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,10.261507034301758,0
1991-05-16,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,10.342350959777832,0
1991-05-17,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,10.29615306854248,0
1991-05-20,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,10.290379524230957,0
1991-05-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,10.382774353027344,0
1991-05-22,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,10.371223449707031,0
1991-05-23,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,10.417421340942383,0
1991-05-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.50981616973877,0
1991-05-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.654179573059082,0
1991-05-29,18.5,18.5,18.5,18.5,10.683053016662598,0
1991-05-30,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,10.752348899841309,0
1991-05-31,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,10.786996841430664,0
1991-06-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,10.769672393798828,0
1991-06-04,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,10.810094833374023,0
1991-06-05,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,10.729249954223633,0
1991-06-06,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,10.671504020690918,0
1991-06-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,10.596434593200684,0
1991-06-10,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,10.504040718078613,0
1991-06-11,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,10.480940818786621,0
1991-06-12,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,10.330801963806152,0
1991-06-13,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,10.371223449707031,0
1991-06-14,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,10.498265266418457,0
1991-06-17,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,10.492491722106934,0
1991-06-18,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,10.457842826843262,0
1991-06-19,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,10.371223449707031,0
1991-06-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,10.365449905395508,0
1991-06-21,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,10.371223449707031,0
1991-06-24,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,10.18066120147705,0
1991-06-25,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10.134465217590332,0
1991-06-26,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,10.08249282836914,0
1991-06-27,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,10.174886703491211,0
1991-06-28,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,10.128689765930176,0
1991-07-01,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,10.203761100769043,0
1991-07-02,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,10.18066120147705,0
1991-07-03,17.5,17.5,17.5,17.5,10.105592727661133,0
1991-07-05,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,10.117142677307129,0
1991-07-08,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,10.186436653137207,0
1991-07-09,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,10.255731582641602,0
1991-07-10,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,10.376997947692871,0
1991-07-11,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,10.405872344970703,0
1991-07-12,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,10.521363258361816,0
1991-07-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,10.596434593200684,0
1991-07-16,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,10.613758087158203,0
1991-07-17,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,10.61953067779541,0
1991-07-18,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,10.729249954223633,0
1991-07-19,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,10.752348899841309,0
1991-07-22,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,10.671504020690918,0
1991-07-23,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,10.60798454284668,0
1991-07-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.567560195922852,0
1991-07-25,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,10.648406028747559,0
1991-07-26,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,10.677279472351074,0
