Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.003419876098633,0
2019-12-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.116666793823242,0
2019-12-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.135540008544922,0
2019-12-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.220475196838379,0
2019-12-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.220475196838379,0
2019-12-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.248785972595215,0
2019-12-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.277098655700684,0
2019-12-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.418655395507812,0
2019-12-13,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.550777435302734,0
2019-12-16,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.645148277282715,0
2019-12-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.611710548400879,0
2019-12-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.592041015625,0
2019-12-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.562536239624023,0
2019-12-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.523197174072266,0
2019-12-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.513361930847168,0
2019-12-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.503528594970703,0
2019-12-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.542867660522461,0
2019-12-27,10.75,10.75,10.75,10.75,10.572371482849121,0
2019-12-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.523197174072266,0
2019-12-31,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.562536239624023,0
2020-01-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.680553436279297,0
2020-01-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.542867660522461,0
2020-01-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.582206726074219,0
2020-01-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.592041015625,0
2020-01-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.582206726074219,0
2020-01-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.562536239624023,0
2020-01-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.503528594970703,0
2020-01-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.533032417297363,0
2020-01-14,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.503528594970703,0
2020-01-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.44451904296875,0
2020-01-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.454354286193848,0
2020-01-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.454354286193848,0
2020-01-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.336337089538574,0
2020-01-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.346172332763672,0
2020-01-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.306832313537598,0
2020-01-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.2183198928833,0
2020-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.01179027557373,0
2020-01-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.090468406677246,0
2020-01-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.051129341125488,0
2020-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.031458854675293,0
2020-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.8544340133667,0
2020-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.844598770141602,0
2020-02-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.001955032348633,0
2020-02-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.060962677001953,0
2020-02-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.129807472229004,0
2020-02-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.051129341125488,0
2020-02-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.04129409790039,0
2020-02-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.139641761779785,0
2020-02-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.149476051330566,0
2020-02-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.07079792022705,0
2020-02-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.021624565124512,0
2020-02-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.972451210021973,0
2020-02-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.952780723571777,0
2020-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.91344165802002,0
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.844598770141602,0
2020-02-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.441373825073242,0
2020-02-25,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.264348030090332,0
2020-02-26,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.254512786865234,0
2020-02-27,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,8.92996597290039,0
2020-02-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,8.92996597290039,0
2020-03-02,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,8.920130729675293,0
2020-03-03,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.7431058883667,0
2020-03-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.939800262451172,0
2020-03-05,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.536575317382812,0
2020-03-06,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.330045700073242,0
2020-03-09,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.513759613037109,0
2020-03-10,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.789133071899414,0
2020-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.474420547485352,0
2020-03-12,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.569622039794922,0
2020-03-13,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.854830265045166,0
2020-03-16,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.127058029174805,0
2020-03-17,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.3237528800964355,0
2020-03-18,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5.940197467803955,0
2020-03-19,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.009040832519531,0
2020-03-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5.979536533355713,0
2020-03-23,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.930362701416016,0
2020-03-24,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.422101020812988,0
2020-03-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.785987377166748,0
2020-03-26,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.041690826416016,0
2020-03-27,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.766317844390869,0
2020-03-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.785987377166748,0
2020-03-31,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.805656909942627,0
2020-04-01,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.481109619140625,0
2020-04-02,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.628630638122559,0
2020-04-03,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.431935787200928,0
2020-04-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.77615213394165,0
2020-04-07,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.864665508270264,0
2020-04-08,7.0,7.0,7.0,7.0,6.884334564208984,0
2020-04-09,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.0613603591918945,0
2020-04-13,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6.992517471313477,0
2020-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.081029891967773,0
2020-04-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.726978778839111,0
2020-04-16,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.707309246063232,0
2020-04-17,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,6.894169807434082,0
2020-04-20,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.805656909942627,0
2020-04-21,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.628630638122559,0
2020-04-22,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.697474002838135,0
2020-04-23,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.77615213394165,0
2020-04-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.77615213394165,0
2020-04-27,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.913839340209961,0
2020-04-28,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.041690826416016,0
2020-04-29,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.307229518890381,0
2020-04-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.179378032684326,0
2020-05-01,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.002351760864258,0
2020-05-04,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.904004096984863,0
2020-05-05,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.943343162536621,0
2020-05-06,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.864665508270264,0
2020-05-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.923673629760742,0
2020-05-08,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.051526069641113,0
2020-05-11,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6.992517471313477,0
2020-05-12,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.904004096984863,0
2020-05-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.766317844390869,0
2020-05-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.726978778839111,0
2020-05-15,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.717143535614014,0
2020-05-18,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.0613603591918945,0
2020-05-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.0121870040893555,0
2020-05-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.120368957519531,0
2020-05-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.051526069641113,0
2020-05-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.982682228088379,0
2020-05-26,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.267890453338623,0
2020-05-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.474420547485352,0
2020-05-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.513759613037109,0
2020-05-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.4252471923828125,0
2020-06-01,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.5826029777526855,0
2020-06-02,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.739959239959717,0
2020-06-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.956324100494385,0
2020-06-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.916985034942627,0
2020-06-05,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.22186279296875,0
2020-06-08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.438227653503418,0
2020-06-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.261201858520508,0
2020-06-10,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.182523727416992,0
2020-06-11,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.631777286529541,0
2020-06-12,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.739959239959717,0
2020-06-15,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.700620174407959,0
2020-06-16,8.0,8.0,8.0,8.0,7.86781120300293,0
2020-06-17,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.85797643661499,0
2020-06-18,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.779298305511475,0
