Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2.0481038093566895,0
1996-06-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2.0741472244262695,0
1996-06-24,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,2.085308313369751,0
1996-06-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,2.0667057037353516,0
1996-06-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.007178783416748,0
1996-06-27,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,2.0536844730377197,0
1996-06-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2.098330020904541,0
1996-07-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,2.115072011947632,0
1996-07-02,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,2.103910446166992,0
1996-07-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2.081587791442871,0
1996-07-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,2.0313615798950195,0
1996-07-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,2.001598358154297,0
1996-07-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2.014620065689087,0
1996-07-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1.975555181503296,0
1996-07-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1.9048668146133423,0
1996-07-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.871382713317871,0
1996-07-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1.7746516466140747,0
1996-07-16,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1.7802318334579468,0
1996-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1.8565008640289307,0
1996-07-18,10.25,10.25,10.25,10.25,1.9067268371582031,0
1996-07-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.871382713317871,0
1996-07-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1.8323180675506592,0
1996-07-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1.7839523553848267,0
1996-07-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1.7820920944213867,0
1996-07-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1.8044147491455078,0
1996-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1.8360382318496704,0
1996-07-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1.8192962408065796,0
1996-07-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1.8248772621154785,0
1996-07-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1.839759349822998,0
1996-08-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1.8769633769989014,0
1996-08-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.9439314603805542,0
1996-08-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.927189588546753,0
1996-08-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.9420709609985352,0
1996-08-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1.9662539958953857,0
1996-08-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1.9643938541412354,0
1996-08-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1.9569534063339233,0
1996-08-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1.9588133096694946,0
1996-08-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.927189588546753,0
1996-08-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1.9513722658157349,0
1996-08-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1.9513722658157349,0
