Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625,0
2023-04-18,906.8699951171875,906.8699951171875,906.8699951171875,906.8699951171875,906.8699951171875,0
2023-04-19,905.4500122070312,905.4500122070312,905.4500122070312,905.4500122070312,905.4500122070312,0
2023-04-24,907.8800048828125,907.8800048828125,907.8800048828125,907.8800048828125,907.8800048828125,0
2023-04-25,912.0399780273438,912.0399780273438,912.0399780273438,912.0399780273438,912.0399780273438,0
2023-04-26,910.6900024414062,910.6900024414062,910.6900024414062,910.6900024414062,910.6900024414062,0
2023-04-27,907.5700073242188,907.5700073242188,907.5700073242188,907.5700073242188,907.5700073242188,0
2023-04-28,909.5399780273438,909.5399780273438,909.5399780273438,909.5399780273438,909.5399780273438,0
2023-05-01,905.1799926757812,905.1799926757812,905.1799926757812,905.1799926757812,905.1799926757812,0
2023-05-02,909.3400268554688,909.3400268554688,909.3400268554688,909.3400268554688,909.3400268554688,0
2023-05-03,913.5399780273438,913.5399780273438,913.5399780273438,913.5399780273438,913.5399780273438,0
2023-05-04,911.9400024414062,911.9400024414062,911.9400024414062,911.9400024414062,911.9400024414062,0
2023-05-05,909.239990234375,909.239990234375,909.239990234375,909.239990234375,909.239990234375,0
2023-05-08,906.3300170898438,906.3300170898438,906.3300170898438,906.3300170898438,906.3300170898438,0
2023-05-09,906.27001953125,906.27001953125,906.27001953125,906.27001953125,906.27001953125,0
2023-05-10,909.4299926757812,909.4299926757812,909.4299926757812,909.4299926757812,909.4299926757812,0
2023-05-11,910.1599731445312,910.1599731445312,910.1599731445312,910.1599731445312,910.1599731445312,0
2023-05-12,907.75,907.75,907.75,907.75,907.75,0
2023-05-15,906.4299926757812,906.4299926757812,906.4299926757812,906.4299926757812,906.4299926757812,0
2023-05-16,904.760009765625,904.760009765625,904.760009765625,904.760009765625,904.760009765625,0
2023-05-17,902.9400024414062,902.9400024414062,902.9400024414062,902.9400024414062,902.9400024414062,0
2023-05-18,899.3699951171875,899.3699951171875,899.3699951171875,899.3699951171875,899.3699951171875,0
2023-05-19,898.4400024414062,898.4400024414062,898.4400024414062,898.4400024414062,898.4400024414062,0
2023-05-22,898.8900146484375,898.8900146484375,898.8900146484375,898.8900146484375,898.8900146484375,0
2023-05-23,899.6199951171875,899.6199951171875,899.6199951171875,899.6199951171875,899.6199951171875,0
2023-05-24,897.5599975585938,897.5599975585938,897.5599975585938,897.5599975585938,897.5599975585938,0
2023-05-25,894.030029296875,894.030029296875,894.030029296875,894.030029296875,894.030029296875,0
2023-05-26,893.5700073242188,893.5700073242188,893.5700073242188,893.5700073242188,893.5700073242188,0
2023-05-30,897.4299926757812,897.4299926757812,897.4299926757812,897.4299926757812,897.4299926757812,0
2023-05-31,899.4000244140625,899.4000244140625,899.4000244140625,899.4000244140625,899.4000244140625,0
2023-06-01,901.1099853515625,901.1099853515625,901.1099853515625,901.1099853515625,901.1099853515625,0
2023-06-02,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,0
2023-06-07,897.5900268554688,897.5900268554688,897.5900268554688,897.5900268554688,897.5900268554688,0
2023-06-08,900.4600219726562,900.4600219726562,900.4600219726562,900.4600219726562,900.4600219726562,0
2023-06-09,898.7899780273438,898.7899780273438,898.7899780273438,898.7899780273438,898.7899780273438,0
2023-06-12,899.6400146484375,899.6400146484375,899.6400146484375,899.6400146484375,899.6400146484375,0
2023-06-13,897.9199829101562,897.9199829101562,897.9199829101562,897.9199829101562,897.9199829101562,0
2023-06-14,897.6400146484375,897.6400146484375,897.6400146484375,897.6400146484375,897.6400146484375,0
2023-06-15,901.510009765625,901.510009765625,901.510009765625,901.510009765625,901.510009765625,0
2023-06-16,899.8499755859375,899.8499755859375,899.8499755859375,899.8499755859375,899.8499755859375,0
2023-06-20,901.0800170898438,901.0800170898438,901.0800170898438,901.0800170898438,901.0800170898438,0
2023-06-21,900.510009765625,900.510009765625,900.510009765625,900.510009765625,900.510009765625,0
2023-06-22,898.1300048828125,898.1300048828125,898.1300048828125,898.1300048828125,898.1300048828125,0
2023-06-23,898.989990234375,898.989990234375,898.989990234375,898.989990234375,898.989990234375,0
2023-06-26,900.1799926757812,900.1799926757812,900.1799926757812,900.1799926757812,900.1799926757812,0
2023-06-27,898.6300048828125,898.6300048828125,898.6300048828125,898.6300048828125,898.6300048828125,0
2023-06-28,900.8800048828125,900.8800048828125,900.8800048828125,900.8800048828125,900.8800048828125,0
2023-06-29,896.8800048828125,896.8800048828125,896.8800048828125,896.8800048828125,896.8800048828125,0
2023-06-30,897.5800170898438,897.5800170898438,897.5800170898438,897.5800170898438,897.5800170898438,0
2023-07-03,896.77001953125,896.77001953125,896.77001953125,896.77001953125,896.77001953125,0
2023-07-05,896.1599731445312,896.1599731445312,896.1599731445312,896.1599731445312,896.1599731445312,0
2023-07-06,892.530029296875,892.530029296875,892.530029296875,892.530029296875,892.530029296875,0
2023-07-07,892.9400024414062,892.9400024414062,892.9400024414062,892.9400024414062,892.9400024414062,0
2023-07-10,895.5800170898438,895.5800170898438,895.5800170898438,895.5800170898438,895.5800170898438,0
2023-07-11,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,0
2023-07-12,902.5800170898438,902.5800170898438,902.5800170898438,902.5800170898438,902.5800170898438,0
2023-07-13,906.25,906.25,906.25,906.25,906.25,0
2023-07-14,903.3099975585938,903.3099975585938,903.3099975585938,903.3099975585938,903.3099975585938,0
2023-07-17,903.780029296875,903.780029296875,903.780029296875,903.780029296875,903.780029296875,0
2023-07-19,905.22998046875,905.22998046875,905.22998046875,905.22998046875,905.22998046875,0
2023-07-20,901.6599731445312,901.6599731445312,901.6599731445312,901.6599731445312,901.6599731445312,0
2023-07-21,901.739990234375,901.739990234375,901.739990234375,901.739990234375,901.739990234375,0
2023-07-24,900.760009765625,900.760009765625,900.760009765625,900.760009765625,900.760009765625,0
2023-07-25,900.8300170898438,900.8300170898438,900.8300170898438,900.8300170898438,900.8300170898438,0
2023-07-26,902.739990234375,902.739990234375,902.739990234375,902.739990234375,902.739990234375,0
