Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100
2023-06-27,24.625,24.854999542236328,24.625,24.854999542236328,24.854999542236328,400
2023-06-28,24.3799991607666,24.3799991607666,24.290000915527344,24.336999893188477,24.336999893188477,700
2023-06-29,24.049999237060547,24.35099983215332,24.049999237060547,24.35099983215332,24.35099983215332,500
2023-06-30,24.59000015258789,24.709999084472656,24.541000366210938,24.541000366210938,24.541000366210938,3300
2023-07-03,25.170000076293945,25.235000610351562,25.170000076293945,25.204999923706055,25.204999923706055,900
2023-07-05,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100
2023-07-06,24.190000534057617,24.190000534057617,23.739999771118164,23.929000854492188,23.929000854492188,1900
2023-07-07,24.33300018310547,24.520000457763672,24.33300018310547,24.433000564575195,24.433000564575195,1100
2023-07-10,24.18000030517578,24.540000915527344,24.18000030517578,24.5049991607666,24.5049991607666,400
2023-07-11,24.850000381469727,24.889999389648438,24.850000381469727,24.889999389648438,24.889999389648438,300
2023-07-12,25.597999572753906,25.809999465942383,25.597999572753906,25.72100067138672,25.72100067138672,500
2023-07-13,26.18899917602539,26.549999237060547,26.18899917602539,26.45199966430664,26.45199966430664,1700
2023-07-14,26.309999465942383,26.3799991607666,26.136999130249023,26.136999130249023,26.136999130249023,4900
2023-07-17,25.719999313354492,25.850000381469727,25.430999755859375,25.809999465942383,25.809999465942383,4000
2023-07-18,25.639999389648438,25.889999389648438,25.624000549316406,25.884000778198242,25.884000778198242,1100
2023-07-19,25.649999618530273,25.8700008392334,25.607999801635742,25.820999145507812,25.820999145507812,1900
2023-07-20,26.059999465942383,26.059999465942383,25.916000366210938,25.916000366210938,25.916000366210938,1400
2023-07-21,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,100
2023-07-24,25.809999465942383,26.209999084472656,25.73200035095215,26.114999771118164,26.114999771118164,2800
2023-07-25,26.709999084472656,27.0939998626709,26.709999084472656,27.0939998626709,27.0939998626709,600
2023-07-26,26.73200035095215,26.979999542236328,26.73200035095215,26.881000518798828,26.881000518798828,1300
2023-07-27,26.639999389648438,26.860000610351562,26.538000106811523,26.538000106811523,26.538000106811523,900
2023-07-28,26.860000610351562,26.860000610351562,26.59000015258789,26.72599983215332,26.72599983215332,1500
