Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,92.90499877929688,92.90499877929688,92.90499877929688,92.90499877929688,92.90499877929688,0
2023-02-14,93.4749984741211,93.4749984741211,93.4749984741211,93.4749984741211,93.4749984741211,0
2023-02-15,93.73500061035156,93.73500061035156,93.73500061035156,93.73500061035156,93.73500061035156,0
2023-02-16,93.99500274658203,93.99500274658203,93.99500274658203,93.99500274658203,93.99500274658203,0
2023-02-17,93.20500183105469,93.20500183105469,93.20500183105469,93.20500183105469,93.20500183105469,0
2023-02-21,93.01499938964844,93.01499938964844,93.01499938964844,93.01499938964844,93.01499938964844,0
2023-02-22,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,0
2023-02-23,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,0
2023-02-24,92.2750015258789,92.2750015258789,92.2750015258789,92.2750015258789,92.2750015258789,0
2023-02-27,91.5250015258789,91.5250015258789,91.5250015258789,91.5250015258789,91.5250015258789,0
2023-02-28,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,0
2023-03-01,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,0
2023-03-02,91.55500030517578,91.55500030517578,91.55500030517578,91.55500030517578,91.55500030517578,0
2023-03-03,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,0
2023-03-07,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,0
2023-03-08,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,0
2023-03-09,92.625,92.625,92.625,92.625,92.625,0
2023-03-10,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,0
2023-03-13,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,0
2023-03-14,89.875,89.875,89.875,89.875,89.875,0
2023-03-15,91.38500213623047,91.38500213623047,91.38500213623047,91.38500213623047,91.38500213623047,0
2023-03-17,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,0
2023-03-20,90.93499755859375,90.93499755859375,90.93499755859375,90.93499755859375,90.93499755859375,0
2023-03-21,91.79499816894531,91.79499816894531,91.79499816894531,91.79499816894531,91.79499816894531,0
2023-03-22,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,0
