Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,2.75,2.75,2.75,2.75,2.75,0
2023-02-21,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2023-02-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-02-23,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2023-02-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-02-27,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2023-02-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-03-01,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2023-03-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-03-03,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2023-03-07,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-03-08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2023-03-09,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2023-03-10,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2023-03-13,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2023-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-15,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2023-03-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-21,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2023-03-22,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-03-23,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-03-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2023-03-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2023-03-28,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2023-03-29,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2023-03-30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2023-03-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-04-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2023-04-04,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2023-04-05,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2023-04-06,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2023-04-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2023-04-11,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2023-04-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2023-04-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2023-04-14,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2023-04-17,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2023-04-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2023-04-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2023-04-20,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2023-04-21,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2023-04-24,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2023-04-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-04-26,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2023-04-27,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2023-04-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
