Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.34859561920166,0
2010-03-02,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.395948886871338,0
2010-03-03,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,4.451193809509277,0
2010-03-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,4.435409069061279,0
2010-03-05,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.530115604400635,0
2010-03-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.530115604400635,0
2010-03-09,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.522223949432373,0
2010-03-10,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.545899868011475,0
2010-03-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.553792476654053,0
2010-03-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.5774688720703125,0
2010-03-15,5.75,5.75,5.75,5.75,4.5380072593688965,0
2010-03-16,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.585361003875732,0
2010-03-17,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.632713794708252,0
2010-03-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.5774688720703125,0
2010-03-19,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.553792476654053,0
2010-03-22,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.545899868011475,0
2010-03-23,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.585361003875732,0
2010-03-24,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.545899868011475,0
2010-03-25,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.553792476654053,0
2010-03-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.5774688720703125,0
2010-03-29,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.632713794708252,0
2010-03-30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.632713794708252,0
2010-03-31,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.632713794708252,0
2010-04-01,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4.711635589599609,0
2010-04-05,6.0,6.0,6.0,6.0,4.7353129386901855,0
2010-04-06,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,4.758989334106445,0
2010-04-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,4.751097679138184,0
2010-04-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.695852279663086,0
2010-04-09,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4.766881465911865,0
2010-04-12,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4.766881465911865,0
2010-04-13,6.0,6.0,6.0,6.0,4.7353129386901855,0
2010-04-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.814234733581543,0
2010-04-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.814234733581543,0
2010-04-16,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4.719528675079346,0
2010-04-19,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.64849853515625,0
2010-04-20,6.0,6.0,6.0,6.0,4.7353129386901855,0
2010-04-21,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,4.758989334106445,0
2010-04-22,6.0,6.0,6.0,6.0,4.7353129386901855,0
2010-04-23,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.790558338165283,0
2010-04-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.814234733581543,0
2010-04-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.65639066696167,0
2010-04-28,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.632713794708252,0
2010-04-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.703743934631348,0
2010-04-30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.638940334320068,0
2010-05-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.662649154663086,0
2010-05-04,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,4.472981929779053,0
2010-05-05,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,4.472981929779053,0
2010-05-06,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.243800640106201,0
2010-05-07,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,4.164773464202881,0
2010-05-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.425565719604492,0
2010-05-11,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,4.370246410369873,0
2010-05-12,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,4.457176685333252,0
2010-05-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.433468341827393,0
2010-05-14,5.5,5.5,5.5,5.5,4.3465375900268555,0
2010-05-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.2833147048950195,0
2010-05-18,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.196384429931641,0
2010-05-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.125258922576904,0
2010-05-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.9355924129486084,0
2010-05-21,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.006718158721924,0
2010-05-24,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,3.9672040939331055,0
2010-05-25,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.8407583236694336,0
2010-05-26,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.9355924129486084,0
2010-05-27,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.133162498474121,0
2010-05-28,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.093647480010986,0
2010-06-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.062036514282227,0
2010-06-02,5.25,5.25,5.25,5.25,4.148967266082764,0
2010-06-03,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.180578708648682,0
2010-06-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.038328170776367,0
2010-06-07,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3.975106716156006,0
2010-06-08,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,4.022523403167725,0
2010-06-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,4.046231746673584,0
2010-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.188482284545898,0
2010-06-11,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.180578708648682,0
2010-06-14,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.25960636138916,0
2010-06-15,5.5,5.5,5.5,5.5,4.3465375900268555,0
2010-06-16,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.314927101135254,0
