Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,107.21499633789062,107.21499633789062,107.21499633789062,107.21499633789062,107.21499633789062,0
2023-05-17,106.70500183105469,106.70500183105469,106.70500183105469,106.70500183105469,106.70500183105469,0
2023-05-18,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,0
2023-05-19,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,0
2023-05-22,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,0
2023-05-23,107.74500274658203,107.74500274658203,107.74500274658203,107.74500274658203,107.74500274658203,0
2023-05-24,107.05500030517578,107.05500030517578,107.05500030517578,107.05500030517578,107.05500030517578,0
2023-05-25,107.0250015258789,107.0250015258789,107.0250015258789,107.0250015258789,107.0250015258789,0
2023-05-26,107.30500030517578,107.30500030517578,107.30500030517578,107.30500030517578,107.30500030517578,0
2023-05-30,107.99500274658203,107.99500274658203,107.99500274658203,107.99500274658203,107.99500274658203,0
2023-05-31,108.23500061035156,108.23500061035156,108.23500061035156,108.23500061035156,108.23500061035156,0
2023-06-01,108.03500366210938,108.03500366210938,108.03500366210938,108.03500366210938,108.03500366210938,0
2023-06-02,109.00499725341797,109.00499725341797,109.00499725341797,109.00499725341797,109.00499725341797,0
2023-06-05,109.61499786376953,109.61499786376953,109.61499786376953,109.61499786376953,109.61499786376953,0
2023-06-06,109.6449966430664,109.6449966430664,109.6449966430664,109.6449966430664,109.6449966430664,0
2023-06-07,109.70500183105469,109.70500183105469,109.70500183105469,109.70500183105469,109.70500183105469,0
2023-06-08,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,0
2023-06-09,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,0
2023-06-12,109.875,109.875,109.875,109.875,109.875,0
2023-06-13,110.58499908447266,110.58499908447266,110.58499908447266,110.58499908447266,110.58499908447266,0
2023-06-14,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,0
2023-06-28,111.28500366210938,111.28500366210938,111.28500366210938,111.28500366210938,111.28500366210938,0
2023-06-29,111.56500244140625,111.56500244140625,111.56500244140625,111.56500244140625,111.56500244140625,0
2023-06-30,111.29499816894531,111.29499816894531,111.29499816894531,111.29499816894531,111.29499816894531,0
2023-07-03,112.34500122070312,112.34500122070312,112.34500122070312,112.34500122070312,112.34500122070312,0
2023-07-05,112.50499725341797,112.50499725341797,112.50499725341797,112.50499725341797,112.50499725341797,0
2023-07-06,112.24500274658203,112.24500274658203,112.24500274658203,112.24500274658203,112.24500274658203,0
2023-07-07,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,0
2023-07-10,111.3949966430664,111.3949966430664,111.3949966430664,111.3949966430664,111.3949966430664,0
2023-07-11,111.80500030517578,111.80500030517578,111.80500030517578,111.80500030517578,111.80500030517578,0
2023-07-12,112.15499877929688,112.15499877929688,112.15499877929688,112.15499877929688,112.15499877929688,0
2023-07-13,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,0
2023-07-14,114.08499908447266,114.08499908447266,114.08499908447266,114.08499908447266,114.08499908447266,0
2023-07-19,114.65499877929688,114.65499877929688,114.65499877929688,114.65499877929688,114.65499877929688,0
2023-07-20,114.54499816894531,114.54499816894531,114.54499816894531,114.54499816894531,114.54499816894531,0
2023-07-21,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,0
2023-07-24,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,0
2023-07-25,114.13500213623047,114.13500213623047,114.13500213623047,114.13500213623047,114.13500213623047,0
2023-07-26,114.28500366210938,114.28500366210938,114.28500366210938,114.28500366210938,114.28500366210938,0
2023-07-27,114.66500091552734,114.66500091552734,114.66500091552734,114.66500091552734,114.66500091552734,0
2023-07-28,113.8949966430664,113.8949966430664,113.8949966430664,113.8949966430664,113.8949966430664,0
