Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,956.1500244140625,956.1500244140625,956.1500244140625,956.1500244140625,956.1500244140625,0
2023-04-18,956.9299926757812,956.9299926757812,956.9299926757812,956.9299926757812,956.9299926757812,0
2023-04-19,955.5,955.5,955.5,955.5,955.5,0
2023-04-24,959.3900146484375,959.3900146484375,959.3900146484375,959.3900146484375,959.3900146484375,0
2023-04-25,965.0800170898438,965.0800170898438,965.0800170898438,965.0800170898438,965.0800170898438,0
2023-04-26,962.3699951171875,962.3699951171875,962.3699951171875,962.3699951171875,962.3699951171875,0
2023-04-27,958.489990234375,958.489990234375,958.489990234375,958.489990234375,958.489990234375,0
2023-04-28,962.0399780273438,962.0399780273438,962.0399780273438,962.0399780273438,962.0399780273438,0
2023-05-01,957.0599975585938,957.0599975585938,957.0599975585938,957.0599975585938,957.0599975585938,0
2023-05-02,962.260009765625,962.260009765625,962.260009765625,962.260009765625,962.260009765625,0
2023-05-03,966.4299926757812,966.4299926757812,966.4299926757812,966.4299926757812,966.4299926757812,0
2023-05-04,964.780029296875,964.780029296875,964.780029296875,964.780029296875,964.780029296875,0
2023-05-05,961.489990234375,961.489990234375,961.489990234375,961.489990234375,961.489990234375,0
2023-05-08,958.5999755859375,958.5999755859375,958.5999755859375,958.5999755859375,958.5999755859375,0
2023-05-09,958.3400268554688,958.3400268554688,958.3400268554688,958.3400268554688,958.3400268554688,0
2023-05-10,963.3300170898438,963.3300170898438,963.3300170898438,963.3300170898438,963.3300170898438,0
2023-05-11,964.1900024414062,964.1900024414062,964.1900024414062,964.1900024414062,964.1900024414062,0
2023-05-12,961.0999755859375,961.0999755859375,961.0999755859375,961.0999755859375,961.0999755859375,0
2023-05-15,960.3699951171875,960.3699951171875,960.3699951171875,960.3699951171875,960.3699951171875,0
2023-05-16,958.239990234375,958.239990234375,958.239990234375,958.239990234375,958.239990234375,0
2023-05-17,956.030029296875,956.030029296875,956.030029296875,956.030029296875,956.030029296875,0
2023-05-18,952.5399780273438,952.5399780273438,952.5399780273438,952.5399780273438,952.5399780273438,0
2023-05-19,951.3900146484375,951.3900146484375,951.3900146484375,951.3900146484375,951.3900146484375,0
2023-05-22,951.239990234375,951.239990234375,951.239990234375,951.239990234375,951.239990234375,0
2023-05-23,952.3300170898438,952.3300170898438,952.3300170898438,952.3300170898438,952.3300170898438,0
2023-05-24,950.4600219726562,950.4600219726562,950.4600219726562,950.4600219726562,950.4600219726562,0
2023-05-25,946.1799926757812,946.1799926757812,946.1799926757812,946.1799926757812,946.1799926757812,0
2023-05-26,946.239990234375,946.239990234375,946.239990234375,946.239990234375,946.239990234375,0
2023-05-30,951.6799926757812,951.6799926757812,951.6799926757812,951.6799926757812,951.6799926757812,0
2023-05-31,952.6300048828125,952.6300048828125,952.6300048828125,952.6300048828125,952.6300048828125,0
2023-06-01,954.5700073242188,954.5700073242188,954.5700073242188,954.5700073242188,954.5700073242188,0
2023-06-02,950.4099731445312,950.4099731445312,950.4099731445312,950.4099731445312,950.4099731445312,0
2023-06-07,947.25,947.25,947.25,947.25,947.25,0
2023-06-08,949.5700073242188,949.5700073242188,949.5700073242188,949.5700073242188,949.5700073242188,0
2023-06-09,947.0499877929688,947.0499877929688,947.0499877929688,947.0499877929688,947.0499877929688,0
2023-06-12,947.4600219726562,947.4600219726562,947.4600219726562,947.4600219726562,947.4600219726562,0
2023-06-13,943.7999877929688,943.7999877929688,943.7999877929688,943.7999877929688,943.7999877929688,0
2023-06-14,943.9299926757812,943.9299926757812,943.9299926757812,943.9299926757812,943.9299926757812,0
2023-06-15,947.75,947.75,947.75,947.75,947.75,0
2023-06-16,946.010009765625,946.010009765625,946.010009765625,946.010009765625,946.010009765625,0
2023-06-20,947.5700073242188,947.5700073242188,947.5700073242188,947.5700073242188,947.5700073242188,0
2023-06-21,948.3200073242188,948.3200073242188,948.3200073242188,948.3200073242188,948.3200073242188,0
2023-06-22,945.6500244140625,945.6500244140625,945.6500244140625,945.6500244140625,945.6500244140625,0
2023-06-23,946.8400268554688,946.8400268554688,946.8400268554688,946.8400268554688,946.8400268554688,0
2023-06-26,948.3300170898438,948.3300170898438,948.3300170898438,948.3300170898438,948.3300170898438,0
2023-06-27,946.4299926757812,946.4299926757812,946.4299926757812,946.4299926757812,946.4299926757812,0
2023-06-28,949.030029296875,949.030029296875,949.030029296875,949.030029296875,949.030029296875,0
2023-06-29,944.510009765625,944.510009765625,944.510009765625,944.510009765625,944.510009765625,0
2023-06-30,944.9400024414062,944.9400024414062,944.9400024414062,944.9400024414062,944.9400024414062,0
2023-07-03,943.0700073242188,943.0700073242188,943.0700073242188,943.0700073242188,943.0700073242188,0
2023-07-05,942.3200073242188,942.3200073242188,942.3200073242188,942.3200073242188,942.3200073242188,0
2023-07-06,937.8400268554688,937.8400268554688,937.8400268554688,937.8400268554688,937.8400268554688,0
2023-07-07,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,0
2023-07-10,941.760009765625,941.760009765625,941.760009765625,941.760009765625,941.760009765625,0
2023-07-11,942.1300048828125,942.1300048828125,942.1300048828125,942.1300048828125,942.1300048828125,0
2023-07-12,947.8099975585938,947.8099975585938,947.8099975585938,947.8099975585938,947.8099975585938,0
2023-07-13,952.4600219726562,952.4600219726562,952.4600219726562,952.4600219726562,952.4600219726562,0
2023-07-14,948.3699951171875,948.3699951171875,948.3699951171875,948.3699951171875,948.3699951171875,0
2023-07-17,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375,0
2023-07-19,949.8200073242188,949.8200073242188,949.8200073242188,949.8200073242188,949.8200073242188,0
2023-07-20,946.5399780273438,946.5399780273438,946.5399780273438,946.5399780273438,946.5399780273438,0
2023-07-21,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,0
2023-07-24,945.719970703125,945.719970703125,945.719970703125,945.719970703125,945.719970703125,0
2023-07-25,945.469970703125,945.469970703125,945.469970703125,945.469970703125,945.469970703125,0
2023-07-26,948.0,948.0,948.0,948.0,948.0,0
2023-07-27,944.760009765625,944.760009765625,944.760009765625,944.760009765625,944.760009765625,0
2023-07-28,946.969970703125,946.969970703125,946.969970703125,946.969970703125,946.969970703125,0
