Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,793.9299926757812,793.9299926757812,793.9299926757812,793.9299926757812,793.9299926757812,0
2023-04-18,794.0900268554688,794.0900268554688,794.0900268554688,794.0900268554688,794.0900268554688,0
2023-04-19,793.8400268554688,793.8400268554688,793.8400268554688,793.8400268554688,793.8400268554688,0
2023-04-24,795.25,795.25,795.25,795.25,795.25,0
2023-04-25,795.75,795.75,795.75,795.75,795.75,0
2023-04-26,794.5399780273438,794.5399780273438,794.5399780273438,794.5399780273438,794.5399780273438,0
2023-04-27,794.3599853515625,794.3599853515625,794.3599853515625,794.3599853515625,794.3599853515625,0
2023-04-28,795.3300170898438,795.3300170898438,795.3300170898438,795.3300170898438,795.3300170898438,0
2023-05-01,794.1699829101562,794.1699829101562,794.1699829101562,794.1699829101562,794.1699829101562,0
2023-05-02,794.4600219726562,794.4600219726562,794.4600219726562,794.4600219726562,794.4600219726562,0
2023-05-03,794.969970703125,794.969970703125,794.969970703125,794.969970703125,794.969970703125,0
2023-05-04,793.3599853515625,793.3599853515625,793.3599853515625,793.3599853515625,793.3599853515625,0
2023-05-05,793.989990234375,793.989990234375,793.989990234375,793.989990234375,793.989990234375,0
2023-05-08,792.4199829101562,792.4199829101562,792.4199829101562,792.4199829101562,792.4199829101562,0
2023-05-09,792.5399780273438,792.5399780273438,792.5399780273438,792.5399780273438,792.5399780273438,0
2023-05-10,793.780029296875,793.780029296875,793.780029296875,793.780029296875,793.780029296875,0
2023-05-11,793.5800170898438,793.5800170898438,793.5800170898438,793.5800170898438,793.5800170898438,0
2023-05-12,794.3400268554688,794.3400268554688,794.3400268554688,794.3400268554688,794.3400268554688,0
2023-05-15,794.0700073242188,794.0700073242188,794.0700073242188,794.0700073242188,794.0700073242188,0
2023-05-16,793.0599975585938,793.0599975585938,793.0599975585938,793.0599975585938,793.0599975585938,0
2023-05-17,793.3099975585938,793.3099975585938,793.3099975585938,793.3099975585938,793.3099975585938,0
2023-05-18,792.0599975585938,792.0599975585938,792.0599975585938,792.0599975585938,792.0599975585938,0
2023-05-19,792.1300048828125,792.1300048828125,792.1300048828125,792.1300048828125,792.1300048828125,0
2023-05-22,794.1199951171875,794.1199951171875,794.1199951171875,794.1199951171875,794.1199951171875,0
2023-05-23,793.1900024414062,793.1900024414062,793.1900024414062,793.1900024414062,793.1900024414062,0
2023-05-24,792.030029296875,792.030029296875,792.030029296875,792.030029296875,792.030029296875,0
2023-05-25,792.02001953125,792.02001953125,792.02001953125,792.02001953125,792.02001953125,0
2023-05-26,791.9400024414062,791.9400024414062,791.9400024414062,791.9400024414062,791.9400024414062,0
2023-05-30,793.1699829101562,793.1699829101562,793.1699829101562,793.1699829101562,793.1699829101562,0
2023-05-31,793.280029296875,793.280029296875,793.280029296875,793.280029296875,793.280029296875,0
2023-06-01,794.5900268554688,794.5900268554688,794.5900268554688,794.5900268554688,794.5900268554688,0
2023-06-02,794.4099731445312,794.4099731445312,794.4099731445312,794.4099731445312,794.4099731445312,0
