Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2015-01-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30
2015-01-06,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3799999952316284,0.3799999952316284,85
2015-01-07,0.24199999868869781,0.3799999952316284,0.2409999966621399,0.3799999952316284,0.3799999952316284,62
2015-01-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2015-01-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2015-01-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2015-01-13,0.2529999911785126,0.30000001192092896,0.2529999911785126,0.2540000081062317,0.2540000081062317,119
2015-01-14,0.36899998784065247,0.36899998784065247,0.2540000081062317,0.2540000081062317,0.2540000081062317,180
2015-01-15,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0
2015-01-16,0.2529999911785126,0.2529999911785126,0.024000000208616257,0.25,0.25,1196
2015-01-20,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,140
2015-01-21,0.25,0.25,0.25,0.25,0.25,80
2015-01-22,0.25,0.3400000035762787,0.25,0.3400000035762787,0.3400000035762787,43
2015-01-23,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,20
2015-01-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,9
2015-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2015-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2015-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
