Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,7.803394317626953,0
2005-03-02,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,7.803394317626953,0
2005-03-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,7.809471130371094,0
2005-03-04,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,7.882399559020996,0
2005-03-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,7.888477325439453,0
2005-03-08,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,7.852013111114502,0
2005-03-09,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,7.760849952697754,0
2005-03-10,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,7.773005962371826,0
2005-03-11,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,7.742619037628174,0
2005-03-14,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,7.803394317626953,0
2005-03-15,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,7.75477409362793,0
2005-03-16,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.687921524047852,0
2005-03-17,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,7.706155300140381,0
2005-03-18,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,7.712231159210205,0
2005-03-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,7.669689655303955,0
2005-03-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,7.578528881072998,0
2005-03-23,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,7.560296058654785,0
2005-03-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,7.548142910003662,0
2005-03-28,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,7.554220199584961,0
2005-03-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7.505599498748779,0
2005-03-30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,7.602838516235352,0
2005-03-31,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.6271491050720215,0
2005-04-01,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,7.59068489074707,0
2005-04-04,12.5,12.5,12.5,12.5,7.5967607498168945,0
2005-04-05,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,7.614994525909424,0
2005-04-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7.657536029815674,0
2005-04-07,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,7.693999767303467,0
2005-04-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,7.63322639465332,0
2005-04-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,7.63322639465332,0
2005-04-12,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,7.669689655303955,0
2005-04-13,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,7.578528881072998,0
2005-04-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,7.493444919586182,0
2005-04-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.353665828704834,0
2005-04-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,7.396207809448242,0
2005-04-19,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,7.463057994842529,0
2005-04-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,7.359740257263184,0
2005-04-21,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,7.487367630004883,0
2005-04-22,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,7.456981182098389,0
2005-04-25,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,7.523831367492676,0
2005-04-26,12.25,12.25,12.25,12.25,7.444826126098633,0
2005-04-27,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,7.469135761260986,0
2005-04-28,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,7.371896743774414,0
2005-04-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,7.469135761260986,0
2005-05-02,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,7.499522686004639,0
2005-05-03,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,7.493444919586182,0
2005-05-04,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,7.59068489074707,0
2005-05-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7.566373825073242,0
2005-05-06,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,7.554220199584961,0
2005-05-09,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,7.608916282653809,0
2005-05-10,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,7.523831367492676,0
2005-05-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,7.548142910003662,0
2005-05-12,12.25,12.25,12.25,12.25,7.444826126098633,0
2005-05-13,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,7.377974033355713,0
2005-05-16,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,7.456981182098389,0
2005-05-17,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,7.511677265167236,0
2005-05-18,12.5,12.5,12.5,12.5,7.5967607498168945,0
2005-05-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.6271491050720215,0
2005-05-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,7.621070384979248,0
2005-05-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7.657536029815674,0
2005-05-24,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,7.645381927490234,0
2005-05-25,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,7.621070384979248,0
2005-05-26,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,7.669689655303955,0
2005-05-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.687921524047852,0
2005-05-31,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,7.651458263397217,0
2005-06-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.71830940246582,0
2005-06-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,7.730463981628418,0
2005-06-03,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,7.693999767303467,0
2005-06-06,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,7.706155300140381,0
2005-06-07,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,7.706155300140381,0
2005-06-08,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,7.693999767303467,0
2005-06-09,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,7.736541271209717,0
2005-06-10,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,7.736541271209717,0
2005-06-13,12.75,12.75,12.75,12.75,7.748696804046631,0
2005-06-14,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,7.773005962371826,0
2005-06-15,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,7.809471130371094,0
2005-06-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,7.845934867858887,0
2005-06-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,7.8945536613464355,0
2005-06-20,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,7.888477325439453,0
2005-06-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,7.882399559020996,0
2005-06-22,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,7.882399559020996,0
2005-06-23,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,7.79731559753418,0
2005-06-24,12.75,12.75,12.75,12.75,7.748696804046631,0
2005-06-27,12.75,12.75,12.75,12.75,7.748696804046631,0
2005-06-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,7.803394317626953,0
2005-06-29,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,7.79731559753418,0
2005-06-30,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,7.736541271209717,0
2005-07-01,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,7.760849952697754,0
2005-07-05,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,7.8337812423706055,0
2005-07-06,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,7.773005962371826,0
2005-07-07,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,7.7912397384643555,0
2005-07-08,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,7.852013111114502,0
2005-07-11,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,7.8945536613464355,0
2005-07-12,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,7.90670919418335,0
2005-07-13,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,7.918863296508789,0
2005-07-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,7.931017875671387,0
2005-07-15,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,7.9370951652526855,0
2005-07-18,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,7.8945536613464355,0
2005-07-19,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.943173885345459,0
2005-07-20,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,7.985717296600342,0
2005-07-21,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,7.918863296508789,0
2005-07-22,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,7.9674835205078125,0
2005-07-25,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.943173885345459,0
2005-07-26,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7.943173885345459,0
2005-07-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,7.973560333251953,0
2005-07-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.02217960357666,0
2005-07-29,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,7.973560333251953,0
2005-08-01,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,7.979638576507568,0
2005-08-02,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,8.028257369995117,0
2005-08-03,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,8.028257369995117,0
2005-08-04,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,7.985717296600342,0
2005-08-05,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,7.912786483764648,0
2005-08-08,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,7.912786483764648,0
2005-08-09,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,7.9674835205078125,0
2005-08-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,7.973560333251953,0
2005-08-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.02217960357666,0
2005-08-12,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,7.979638576507568,0
