Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,10.0,10.0,10.0,10.0,8.984152793884277,0
2015-12-21,10.0,10.0,10.0,10.0,8.984152793884277,0
2015-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.011106491088867,0
2015-12-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.091963768005371,0
2015-12-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.082978248596191,0
2015-12-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.082978248596191,0
2015-12-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.190788269042969,0
2015-12-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.127900123596191,0
2015-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.020089149475098,0
2016-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.84939193725586,0
2016-01-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.85837459564209,0
2016-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.768533706665039,0
2016-01-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.525960922241211,0
2016-01-08,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.427135467529297,0
2016-01-11,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.427135467529297,0
2016-01-12,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-01-13,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,8.256436347961426,0
2016-01-14,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,8.38221549987793,0
2016-01-15,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.184563636779785,0
2016-01-19,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.193547248840332,0
2016-01-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.121675491333008,0
2016-01-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.130659103393555,0
2016-01-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.130659103393555,0
2016-01-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.076753616333008,0
2016-01-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,8.139642715454102,0
2016-01-27,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,8.112690925598145,0
2016-01-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,8.139642715454102,0
2016-01-29,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.238469123840332,0
2016-02-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.265419960021973,0
2016-02-02,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.202531814575195,0
2016-02-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.220499992370605,0
2016-02-04,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.193547248840332,0
2016-02-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.121675491333008,0
2016-02-08,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.04980182647705,0
2016-02-09,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.04980182647705,0
2016-02-10,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.058786392211914,0
2016-02-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.995895862579346,0
2016-02-12,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.058786392211914,0
2016-02-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.130659103393555,0
2016-02-17,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.193547248840332,0
2016-02-18,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.193547248840332,0
2016-02-19,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.193547248840332,0
2016-02-22,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.238469123840332,0
2016-02-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,8.229483604431152,0
2016-02-24,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,8.256436347961426,0
2016-02-25,9.25,9.25,9.25,9.25,8.310341835021973,0
2016-02-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.265419960021973,0
2016-02-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,8.256436347961426,0
2016-03-01,9.25,9.25,9.25,9.25,8.310341835021973,0
2016-03-02,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.3283109664917,0
2016-03-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.337294578552246,0
2016-03-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.355263710021973,0
2016-03-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.355263710021973,0
2016-03-08,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.34627914428711,0
2016-03-09,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.36424732208252,0
2016-03-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.36424732208252,0
2016-03-11,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.409167289733887,0
2016-03-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.40018367767334,0
2016-03-15,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,8.38221549987793,0
2016-03-16,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.409167289733887,0
2016-03-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.427135467529297,0
2016-03-18,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.427135467529297,0
2016-03-21,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.427135467529297,0
2016-03-22,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418152809143066,0
2016-03-23,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.409167289733887,0
2016-03-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418152809143066,0
2016-03-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.43612003326416,0
2016-03-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.499008178710938,0
2016-03-30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-03-31,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.499008178710938,0
2016-04-01,9.5,9.5,9.5,9.5,8.534945487976074,0
2016-04-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-04-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472057342529297,0
2016-04-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.499008178710938,0
2016-04-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.463072776794434,0
2016-04-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-04-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472057342529297,0
2016-04-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.490023612976074,0
2016-04-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.499008178710938,0
2016-04-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.490023612976074,0
2016-04-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-04-18,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-04-19,9.5,9.5,9.5,9.5,8.534945487976074,0
2016-04-20,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-04-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,8.45408821105957,0
2016-04-22,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472057342529297,0
2016-04-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472057342529297,0
2016-04-26,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-04-27,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-04-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.490023612976074,0
2016-04-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-05-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.516977310180664,0
2016-05-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.490023612976074,0
2016-05-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-05-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.463072776794434,0
2016-05-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.463072776794434,0
2016-05-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-05-10,9.5,9.5,9.5,9.5,8.534945487976074,0
2016-05-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-05-12,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-05-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472057342529297,0
2016-05-16,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-05-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.463072776794434,0
2016-05-18,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.427135467529297,0
2016-05-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.40018367767334,0
2016-05-20,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.43612003326416,0
2016-05-23,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.43612003326416,0
2016-05-24,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-05-25,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.499008178710938,0
2016-05-26,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.507993698120117,0
2016-05-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.490023612976074,0
2016-05-31,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-06-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.525960922241211,0
2016-06-02,9.5,9.5,9.5,9.5,8.534945487976074,0
2016-06-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.588850975036621,0
2016-06-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.615803718566895,0
2016-06-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.633770942687988,0
2016-06-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.669707298278809,0
2016-06-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.651741027832031,0
2016-06-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.624787330627441,0
2016-06-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.579867362976074,0
2016-06-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.570882797241211,0
2016-06-15,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.588850975036621,0
2016-06-16,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.597835540771484,0
2016-06-17,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.588850975036621,0
2016-06-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.624787330627441,0
2016-06-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.624787330627441,0
2016-06-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.624787330627441,0
2016-06-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.651741027832031,0
2016-06-24,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.570882797241211,0
2016-06-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.481040954589844,0
2016-06-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.579867362976074,0
2016-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.669707298278809,0
2016-06-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.732597351074219,0
2016-07-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.795485496520996,0
2016-07-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.768533706665039,0
2016-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.80447006225586,0
2016-07-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.741580963134766,0
2016-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.86736011505127,0
2016-07-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.876344680786133,0
2016-07-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.88532829284668,0
2016-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.903295516967773,0
2016-07-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.912281036376953,0
2016-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.876344680786133,0
2016-07-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.9212646484375,0
2016-07-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.912281036376953,0
2016-07-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.903295516967773,0
2016-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.894311904907227,0
2016-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.912281036376953,0
2016-07-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.88532829284668,0
2016-07-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.88532829284668,0
2016-07-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.903295516967773,0
2016-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.912281036376953,0
2016-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-08-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.9212646484375,0
2016-08-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.876344680786133,0
2016-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.894311904907227,0
2016-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.903295516967773,0
2016-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-08-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.966184616088867,0
2016-08-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-08-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.95720100402832,0
2016-08-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.95720100402832,0
2016-08-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.97516918182373,0
2016-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-08-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.966184616088867,0
2016-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.948217391967773,0
2016-08-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.930248260498047,0
2016-08-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.948217391967773,0
2016-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.894311904907227,0
2016-08-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.903295516967773,0
2016-08-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.88532829284668,0
2016-08-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.9212646484375,0
2016-08-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.903295516967773,0
2016-08-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.88532829284668,0
2016-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.894311904907227,0
2016-09-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.93923282623291,0
2016-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.966184616088867,0
2016-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.966184616088867,0
2016-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.948217391967773,0
2016-09-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.777518272399902,0
2016-09-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.84939193725586,0
2016-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.750565528869629,0
