Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,10.77153205871582,0
2019-05-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10.762017250061035,0
2019-05-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.657346725463867,0
2019-05-03,11.25,11.25,11.25,11.25,10.704924583435059,0
2019-05-06,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.69540786743164,0
2019-05-07,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.666862487792969,0
2019-05-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.657346725463867,0
2019-05-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.590738296508789,0
2019-05-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.628800392150879,0
2019-05-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.571706771850586,0
2019-05-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.619284629821777,0
2019-05-15,11.25,11.25,11.25,11.25,10.704924583435059,0
2019-05-16,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,10.742986679077148,0
2019-05-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.73346996307373,0
2019-05-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.657346725463867,0
2019-05-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.666862487792969,0
2019-05-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.69540786743164,0
2019-05-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.67637825012207,0
2019-05-24,11.25,11.25,11.25,11.25,10.704924583435059,0
2019-05-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.752501487731934,0
2019-05-29,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.73346996307373,0
2019-05-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10.762017250061035,0
2019-05-31,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.73346996307373,0
2019-06-03,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,10.781048774719238,0
2019-06-04,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,10.838141441345215,0
2019-06-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.88571834564209,0
2019-06-06,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,10.933295249938965,0
2019-06-07,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.066513061523438,0
2019-06-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.047481536865234,0
2019-06-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.085543632507324,0
2019-06-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.018935203552246,0
2019-06-13,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.066513061523438,0
2019-06-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.047481536865234,0
2019-06-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.047481536865234,0
2019-06-18,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.266338348388672,0
2019-06-19,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.285368919372559,0
2019-06-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.437617301940918,0
2019-06-21,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.332945823669434,0
2019-06-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.390040397644043,0
2019-06-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.371007919311523,0
2019-06-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.323431015014648,0
2019-06-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.371007919311523,0
2019-06-28,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.399554252624512,0
2019-07-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.475679397583008,0
2019-07-02,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.54228687286377,0
2019-07-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.608895301818848,0
2019-07-05,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.54228687286377,0
2019-07-08,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.494709014892578,0
2019-07-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.46616268157959,0
2019-07-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.485194206237793,0
2019-07-11,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.390040397644043,0
2019-07-12,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.409070014953613,0
2019-07-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.46616268157959,0
2019-07-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.428101539611816,0
2019-07-17,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.485194206237793,0
2019-07-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.494709014892578,0
2019-07-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.513741493225098,0
2019-07-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.561318397521973,0
2019-07-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.61841106414795,0
2019-07-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.665987968444824,0
2019-07-25,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11.589864730834961,0
2019-07-26,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.61841106414795,0
2019-07-29,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.675504684448242,0
2019-07-30,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.637441635131836,0
2019-07-31,12.25,12.25,12.25,12.25,11.656473159790039,0
2019-08-01,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.685019493103027,0
2019-08-02,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11.589864730834961,0
2019-08-05,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.523256301879883,0
2019-08-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.561318397521973,0
2019-08-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.608895301818848,0
2019-08-08,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.675504684448242,0
2019-08-09,12.25,12.25,12.25,12.25,11.656473159790039,0
2019-08-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.665987968444824,0
2019-08-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.751627922058105,0
2019-08-14,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.685019493103027,0
2019-08-15,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.732596397399902,0
2019-08-16,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.780174255371094,0
2019-08-19,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,11.808720588684082,0
2019-08-20,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.827752113342285,0
2019-08-21,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,11.865813255310059,0
