Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,151.51199340820312,151.51199340820312,151.51199340820312,151.51199340820312,151.51199340820312,0
2023-05-17,151.28799438476562,151.28799438476562,151.28799438476562,151.28799438476562,151.28799438476562,0
2023-05-18,152.87600708007812,152.87600708007812,152.87600708007812,152.87600708007812,152.87600708007812,0
2023-05-19,152.87600708007812,152.87600708007812,152.87600708007812,152.87600708007812,152.87600708007812,0
2023-05-22,153.93099975585938,153.93099975585938,153.93099975585938,153.93099975585938,153.93099975585938,0
2023-05-23,155.5050048828125,155.5050048828125,155.5050048828125,155.5050048828125,155.5050048828125,0
2023-05-24,151.9510040283203,151.9510040283203,151.9510040283203,151.9510040283203,151.9510040283203,0
2023-05-25,148.4739990234375,148.4739990234375,148.4739990234375,148.4739990234375,148.4739990234375,0
2023-05-26,149.7209930419922,149.7209930419922,149.7209930419922,149.7209930419922,149.7209930419922,0
2023-05-30,152.7050018310547,152.7050018310547,152.7050018310547,152.7050018310547,152.7050018310547,0
2023-05-31,152.7050018310547,152.7050018310547,152.7050018310547,152.7050018310547,152.7050018310547,0
2023-06-01,146.98500061035156,146.98500061035156,146.98500061035156,146.98500061035156,146.98500061035156,0
2023-06-02,148.48599243164062,148.48599243164062,148.48599243164062,148.48599243164062,148.48599243164062,0
2023-06-05,151.5659942626953,151.5659942626953,151.5659942626953,151.5659942626953,151.5659942626953,0
2023-06-06,151.47300720214844,151.47300720214844,151.47300720214844,151.47300720214844,151.47300720214844,0
2023-06-07,150.11099243164062,150.11099243164062,150.11099243164062,150.11099243164062,150.11099243164062,0
2023-06-08,149.6580047607422,149.6580047607422,149.6580047607422,149.6580047607422,149.6580047607422,0
2023-06-09,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,0
2023-06-12,149.8419952392578,149.8419952392578,149.8419952392578,149.8419952392578,149.8419952392578,0
2023-06-13,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,0
2023-06-14,150.63499450683594,150.63499450683594,150.63499450683594,150.63499450683594,150.63499450683594,0
2023-06-28,151.79800415039062,151.79800415039062,151.79800415039062,151.79800415039062,151.79800415039062,0
2023-06-29,151.79800415039062,151.79800415039062,151.79800415039062,151.79800415039062,151.79800415039062,0
2023-06-30,153.343994140625,153.343994140625,153.343994140625,153.343994140625,153.343994140625,0
2023-07-03,156.42599487304688,156.42599487304688,156.42599487304688,156.42599487304688,156.42599487304688,0
2023-07-05,155.9040069580078,155.9040069580078,155.9040069580078,155.9040069580078,155.9040069580078,0
2023-07-06,152.69900512695312,152.69900512695312,152.69900512695312,152.69900512695312,152.69900512695312,0
2023-07-07,146.44900512695312,146.44900512695312,146.44900512695312,146.44900512695312,146.44900512695312,0
2023-07-10,147.71600341796875,147.71600341796875,147.71600341796875,147.71600341796875,147.71600341796875,0
2023-07-11,148.28500366210938,148.28500366210938,148.28500366210938,148.28500366210938,148.28500366210938,0
2023-07-12,149.93899536132812,149.93899536132812,149.93899536132812,149.93899536132812,149.93899536132812,0
2023-07-13,153.92300415039062,153.92300415039062,153.92300415039062,153.92300415039062,153.92300415039062,0
2023-07-14,155.88600158691406,155.88600158691406,155.88600158691406,155.88600158691406,155.88600158691406,0
2023-07-19,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,0
2023-07-20,153.64500427246094,153.64500427246094,153.64500427246094,153.64500427246094,153.64500427246094,0
2023-07-21,153.63099670410156,153.63099670410156,153.63099670410156,153.63099670410156,153.63099670410156,0
2023-07-24,155.4429931640625,155.4429931640625,155.4429931640625,155.4429931640625,155.4429931640625,0
2023-07-25,155.16700744628906,155.16700744628906,155.16700744628906,155.16700744628906,155.16700744628906,0
2023-07-26,154.70399475097656,154.70399475097656,154.70399475097656,154.70399475097656,154.70399475097656,0
2023-07-27,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,0
2023-07-28,157.5959930419922,157.5959930419922,157.5959930419922,157.5959930419922,157.5959930419922,0
