Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2022-07-06,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2022-07-07,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2022-07-08,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2022-07-11,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2022-07-21,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2022-07-22,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2022-07-25,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2022-07-26,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2022-07-27,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2022-07-28,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2022-07-29,16.75,16.75,16.75,16.75,16.75,0
2022-08-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2022-08-02,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2022-08-03,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2022-08-04,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2022-08-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-08-08,17.0,17.0,17.0,17.0,17.0,0
2022-08-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-08-10,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2022-08-11,17.0,17.0,17.0,17.0,17.0,0
2022-08-12,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0
2022-08-16,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2022-08-17,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2022-08-18,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2022-08-19,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2022-08-26,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2022-08-29,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2022-08-30,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2022-08-31,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2022-09-01,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2022-09-06,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2022-09-07,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2022-09-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-09-09,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2022-09-12,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2022-09-13,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2022-09-14,16.5,16.5,16.5,16.5,16.5,0
2022-09-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2022-09-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2022-09-19,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
