Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,10.418000221252441,10.418000221252441,10.418000221252441,10.418000221252441,10.418000221252441,0
2023-02-15,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,0
2023-02-16,10.42300033569336,10.42300033569336,10.42300033569336,10.42300033569336,10.42300033569336,0
2023-02-17,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0
2023-02-21,10.303000450134277,10.303000450134277,10.303000450134277,10.303000450134277,10.303000450134277,0
2023-02-22,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,0
2023-02-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2023-02-24,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,0
2023-02-27,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2023-02-28,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2023-03-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-03-02,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,0
2023-03-03,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2023-03-07,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,0
2023-03-08,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,0
2023-03-09,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0
2023-03-10,9.531000137329102,9.531000137329102,9.531000137329102,9.531000137329102,9.531000137329102,0
2023-03-13,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,0
2023-03-14,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,0
2023-03-15,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,0
2023-03-17,8.814000129699707,8.814000129699707,8.814000129699707,8.814000129699707,8.814000129699707,0
2023-03-20,8.543000221252441,8.543000221252441,8.543000221252441,8.543000221252441,8.543000221252441,0
2023-03-21,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,0
2023-03-22,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,0
