Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,892.6900024414062,892.6900024414062,892.6900024414062,892.6900024414062,892.6900024414062,0
2023-04-18,893.1900024414062,893.1900024414062,893.1900024414062,893.1900024414062,893.1900024414062,0
2023-04-19,891.3499755859375,891.3499755859375,891.3499755859375,891.3499755859375,891.3499755859375,0
2023-04-24,890.8800048828125,890.8800048828125,890.8800048828125,890.8800048828125,890.8800048828125,0
2023-04-25,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,0
2023-04-26,892.3599853515625,892.3599853515625,892.3599853515625,892.3599853515625,892.3599853515625,0
2023-04-27,890.6599731445312,890.6599731445312,890.6599731445312,890.6599731445312,890.6599731445312,0
2023-04-28,892.6799926757812,892.6799926757812,892.6799926757812,892.6799926757812,892.6799926757812,0
2023-05-01,890.3300170898438,890.3300170898438,890.3300170898438,890.3300170898438,890.3300170898438,0
2023-05-02,892.0999755859375,892.0999755859375,892.0999755859375,892.0999755859375,892.0999755859375,0
2023-05-03,894.9000244140625,894.9000244140625,894.9000244140625,894.9000244140625,894.9000244140625,0
2023-05-04,892.1900024414062,892.1900024414062,892.1900024414062,892.1900024414062,892.1900024414062,0
2023-05-05,890.969970703125,890.969970703125,890.969970703125,890.969970703125,890.969970703125,0
2023-05-08,888.7100219726562,888.7100219726562,888.7100219726562,888.7100219726562,888.7100219726562,0
2023-05-09,888.1400146484375,888.1400146484375,888.1400146484375,888.1400146484375,888.1400146484375,0
2023-05-10,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,0
2023-05-11,891.1199951171875,891.1199951171875,891.1199951171875,891.1199951171875,891.1199951171875,0
2023-05-12,889.22998046875,889.22998046875,889.22998046875,889.22998046875,889.22998046875,0
2023-05-15,889.0800170898438,889.0800170898438,889.0800170898438,889.0800170898438,889.0800170898438,0
2023-05-16,887.6300048828125,887.6300048828125,887.6300048828125,887.6300048828125,887.6300048828125,0
2023-05-17,886.1300048828125,886.1300048828125,886.1300048828125,886.1300048828125,886.1300048828125,0
2023-05-18,883.9299926757812,883.9299926757812,883.9299926757812,883.9299926757812,883.9299926757812,0
2023-05-19,883.1199951171875,883.1199951171875,883.1199951171875,883.1199951171875,883.1199951171875,0
2023-05-22,883.52001953125,883.52001953125,883.52001953125,883.52001953125,883.52001953125,0
2023-05-23,883.3800048828125,883.3800048828125,883.3800048828125,883.3800048828125,883.3800048828125,0
2023-05-24,881.010009765625,881.010009765625,881.010009765625,881.010009765625,881.010009765625,0
2023-05-25,879.1300048828125,879.1300048828125,879.1300048828125,879.1300048828125,879.1300048828125,0
2023-05-26,879.5499877929688,879.5499877929688,879.5499877929688,879.5499877929688,879.5499877929688,0
2023-05-30,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,0
2023-05-31,884.489990234375,884.489990234375,884.489990234375,884.489990234375,884.489990234375,0
2023-06-01,887.2100219726562,887.2100219726562,887.2100219726562,887.2100219726562,887.2100219726562,0
2023-06-02,887.0599975585938,887.0599975585938,887.0599975585938,887.0599975585938,887.0599975585938,0
2023-06-07,884.8400268554688,884.8400268554688,884.8400268554688,884.8400268554688,884.8400268554688,0
2023-06-08,886.1199951171875,886.1199951171875,886.1199951171875,886.1199951171875,886.1199951171875,0
2023-06-09,885.3900146484375,885.3900146484375,885.3900146484375,885.3900146484375,885.3900146484375,0
2023-06-12,886.280029296875,886.280029296875,886.280029296875,886.280029296875,886.280029296875,0
2023-06-13,885.5700073242188,885.5700073242188,885.5700073242188,885.5700073242188,885.5700073242188,0
2023-06-14,885.1799926757812,885.1799926757812,885.1799926757812,885.1799926757812,885.1799926757812,0
2023-06-15,887.75,887.75,887.75,887.75,887.75,0
2023-06-16,887.030029296875,887.030029296875,887.030029296875,887.030029296875,887.030029296875,0
2023-06-20,887.5599975585938,887.5599975585938,887.5599975585938,887.5599975585938,887.5599975585938,0
2023-06-21,886.27001953125,886.27001953125,886.27001953125,886.27001953125,886.27001953125,0
2023-06-22,884.4199829101562,884.4199829101562,884.4199829101562,884.4199829101562,884.4199829101562,0
2023-06-23,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,0
2023-06-26,884.8599853515625,884.8599853515625,884.8599853515625,884.8599853515625,884.8599853515625,0
2023-06-27,884.3699951171875,884.3699951171875,884.3699951171875,884.3699951171875,884.3699951171875,0
2023-06-28,885.8400268554688,885.8400268554688,885.8400268554688,885.8400268554688,885.8400268554688,0
2023-06-29,882.760009765625,882.760009765625,882.760009765625,882.760009765625,882.760009765625,0
2023-06-30,884.780029296875,884.780029296875,884.780029296875,884.780029296875,884.780029296875,0
2023-07-03,883.8400268554688,883.8400268554688,883.8400268554688,883.8400268554688,883.8400268554688,0
2023-07-05,882.5399780273438,882.5399780273438,882.5399780273438,882.5399780273438,882.5399780273438,0
2023-07-06,878.9299926757812,878.9299926757812,878.9299926757812,878.9299926757812,878.9299926757812,0
2023-07-07,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,0
2023-07-10,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,0
2023-07-11,882.4400024414062,882.4400024414062,882.4400024414062,882.4400024414062,882.4400024414062,0
2023-07-12,888.4099731445312,888.4099731445312,888.4099731445312,888.4099731445312,888.4099731445312,0
2023-07-13,891.489990234375,891.489990234375,891.489990234375,891.489990234375,891.489990234375,0
2023-07-14,889.1900024414062,889.1900024414062,889.1900024414062,889.1900024414062,889.1900024414062,0
2023-07-17,889.0499877929688,889.0499877929688,889.0499877929688,889.0499877929688,889.0499877929688,0
2023-07-19,890.1699829101562,890.1699829101562,890.1699829101562,890.1699829101562,890.1699829101562,0
2023-07-20,887.5,887.5,887.5,887.5,887.5,0
2023-07-21,887.6500244140625,887.6500244140625,887.6500244140625,887.6500244140625,887.6500244140625,0
2023-07-24,886.6699829101562,886.6699829101562,886.6699829101562,886.6699829101562,886.6699829101562,0
2023-07-25,885.8200073242188,885.8200073242188,885.8200073242188,885.8200073242188,885.8200073242188,0
2023-07-26,886.9299926757812,886.9299926757812,886.9299926757812,886.9299926757812,886.9299926757812,0
2023-07-27,886.02001953125,886.02001953125,886.02001953125,886.02001953125,886.02001953125,0
2023-07-28,887.030029296875,887.030029296875,887.030029296875,887.030029296875,887.030029296875,0
