Date,Open,High,Low,Close,Adj Close,Volume
1993-11-08,10.0,10.0,10.0,10.0,1.6914691925048828,0
1993-11-09,10.0,10.0,10.0,10.0,1.6914691925048828,0
1993-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.7016181945800781,0
1993-11-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.7252986431121826,0
1993-11-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1.7236071825027466,0
1993-11-15,10.0,10.0,10.0,10.0,1.6914691925048828,0
1993-11-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1.6847034692764282,0
1993-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1.6576400995254517,0
1993-11-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1.6407254934310913,0
1993-11-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1.6373422145843506,0
1993-11-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1.5933641195297241,0
1993-11-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1.6052042245864868,0
1993-11-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1.6255018711090088,0
1993-11-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1.6238105297088623,0
1993-11-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1.6373422145843506,0
1993-11-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1.635650873184204,0
1993-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1.6576400995254517,0
1993-12-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1.6660974025726318,0
1993-12-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1.6863950490951538,0
1993-12-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1.694852590560913,0
1993-12-07,10.0,10.0,10.0,10.0,1.6914691925048828,0
1993-12-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.69654381275177,0
1993-12-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1.6762460470199585,0
1993-12-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1.6762460470199585,0
1993-12-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1.6677886247634888,0
1993-12-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1.6593315601348877,0
1993-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1.6694802045822144,0
1993-12-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1.6711719036102295,0
1993-12-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1.6863950490951538,0
1993-12-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.6897778511047363,0
1993-12-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.6897778511047363,0
1993-12-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1.7033095359802246,0
1993-12-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1.7168411016464233,0
1993-12-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1.715149998664856,0
1993-12-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1.713458776473999,0
1993-12-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1.7236071825027466,0
1993-12-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.745596170425415,0
1993-12-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1.7828088998794556,0
1994-01-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.7472878694534302,0
1994-01-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.7523623704910278,0
1994-01-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.759128212928772,0
1994-01-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.7506712675094604,0
1994-01-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.7489793300628662,0
1994-01-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.7557449340820312,0
1994-01-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.7489793300628662,0
1994-01-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.7506712675094604,0
1994-01-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.760819911956787,0
1994-01-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1.779425859451294,0
1994-01-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1.7743511199951172,0
1994-01-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1.779425859451294,0
1994-01-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1.7726597785949707,0
1994-01-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1.7743511199951172,0
1994-01-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1.7828088998794556,0
1994-01-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.762511134147644,0
1994-01-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.745596170425415,0
1994-01-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.7439045906066895,0
1994-01-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.745596170425415,0
1994-01-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.7540537118911743,0
1994-01-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.759128212928772,0
1994-02-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.7506712675094604,0
1994-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.759128212928772,0
1994-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.7557449340820312,0
1994-02-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.69654381275177,0
1994-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.6982355117797852,0
1994-02-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.7016181945800781,0
1994-02-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1.7117671966552734,0
1994-02-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.7100754976272583,0
1994-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.6982355117797852,0
1994-02-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1.7066923379898071,0
1994-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1.7303730249404907,0
1994-02-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1.735447645187378,0
1994-02-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1.7286816835403442,0
1994-02-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1.7303730249404907,0
1994-02-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.745596170425415,0
1994-02-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.745596170425415,0
1994-02-24,10.25,10.25,10.25,10.25,1.733756184577942,0
1994-02-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.7472878694534302,0
1994-02-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1.7709685564041138,0
1994-03-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.7658940553665161,0
1994-03-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1.7642028331756592,0
1994-03-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1.7692766189575195,0
1994-03-04,10.5,10.5,10.5,10.5,1.7760428190231323,0
1994-03-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1.786191463470459,0
1994-03-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1.7828088998794556,0
1994-03-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1.779425859451294,0
1994-03-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.7658940553665161,0
1994-03-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1.7692766189575195,0
1994-03-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1.7777341604232788,0
1994-03-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1.7828088998794556,0
1994-03-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1.808180809020996,0
1994-03-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1.8267872333526611,0
1994-03-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,1.825095295906067,0
1994-03-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1.804797649383545,0
