Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2023-02-21,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2023-02-22,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2023-02-23,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2023-02-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2023-02-27,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2023-02-28,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2023-03-01,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2023-03-02,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2023-03-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2023-03-07,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2023-03-08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2023-03-09,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2023-03-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2023-03-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2023-03-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2023-03-15,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2023-03-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-03-21,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2023-03-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2023-03-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2023-03-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2023-03-27,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2023-03-28,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2023-04-20,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-04-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-04-24,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2023-04-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2023-04-26,4.5,4.5,4.5,4.5,4.5,0
