Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,0
2023-02-24,11.454000473022461,11.454000473022461,11.454000473022461,11.454000473022461,11.454000473022461,0
2023-02-27,11.300999641418457,11.300999641418457,11.300999641418457,11.300999641418457,11.300999641418457,0
2023-02-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-01,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,0
2023-03-02,11.376999855041504,11.376999855041504,11.376999855041504,11.376999855041504,11.376999855041504,0
2023-03-03,11.402999877929688,11.402999877929688,11.402999877929688,11.402999877929688,11.402999877929688,0
2023-03-07,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,0
2023-03-08,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,0
2023-03-09,11.494000434875488,11.494000434875488,11.494000434875488,11.494000434875488,11.494000434875488,0
2023-03-10,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,0
2023-03-13,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,0
2023-03-14,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,0
2023-03-15,11.246000289916992,11.246000289916992,11.246000289916992,11.246000289916992,11.246000289916992,0
2023-03-17,11.116000175476074,11.116000175476074,11.116000175476074,11.116000175476074,11.116000175476074,0
2023-03-20,11.057999610900879,11.057999610900879,11.057999610900879,11.057999610900879,11.057999610900879,0
2023-03-21,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2023-03-22,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0
2023-03-23,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0
2023-03-24,11.434000015258789,11.434000015258789,11.434000015258789,11.434000015258789,11.434000015258789,0
2023-03-27,11.220999717712402,11.220999717712402,11.220999717712402,11.220999717712402,11.220999717712402,0
2023-03-28,11.26099967956543,11.26099967956543,11.26099967956543,11.26099967956543,11.26099967956543,0
2023-03-29,11.258000373840332,11.258000373840332,11.258000373840332,11.258000373840332,11.258000373840332,0
2023-03-30,11.381999969482422,11.381999969482422,11.381999969482422,11.381999969482422,11.381999969482422,0
2023-03-31,11.501999855041504,11.501999855041504,11.501999855041504,11.501999855041504,11.501999855041504,0
2023-04-03,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,0
2023-04-04,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,0
2023-04-05,11.66100025177002,11.66100025177002,11.66100025177002,11.66100025177002,11.66100025177002,0
2023-04-06,11.625,11.625,11.625,11.625,11.625,0
2023-04-10,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,0
2023-04-11,11.57699966430664,11.57699966430664,11.57699966430664,11.57699966430664,11.57699966430664,0
2023-04-12,11.621999740600586,11.621999740600586,11.621999740600586,11.621999740600586,11.621999740600586,0
2023-04-13,11.647000312805176,11.647000312805176,11.647000312805176,11.647000312805176,11.647000312805176,0
2023-04-14,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,0
2023-04-17,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,0
2023-04-18,11.682000160217285,11.682000160217285,11.682000160217285,11.682000160217285,11.682000160217285,0
2023-04-19,11.753999710083008,11.753999710083008,11.753999710083008,11.753999710083008,11.753999710083008,0
2023-04-20,11.75100040435791,11.75100040435791,11.75100040435791,11.75100040435791,11.75100040435791,0
2023-04-21,11.746000289916992,11.746000289916992,11.746000289916992,11.746000289916992,11.746000289916992,0
2023-04-24,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2023-04-25,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2023-04-26,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,0
2023-04-27,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2023-04-28,11.682999610900879,11.682999610900879,11.682999610900879,11.682999610900879,11.682999610900879,0
2023-05-01,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,0
2023-05-02,11.67199993133545,11.67199993133545,11.67199993133545,11.67199993133545,11.67199993133545,0
2023-05-03,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,0
2023-05-04,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,0
2023-05-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2023-05-08,11.644000053405762,11.644000053405762,11.644000053405762,11.644000053405762,11.644000053405762,0
2023-05-09,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,0
2023-05-10,11.642000198364258,11.642000198364258,11.642000198364258,11.642000198364258,11.642000198364258,0
2023-05-11,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,0
2023-05-12,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0
2023-05-15,11.67199993133545,11.67199993133545,11.67199993133545,11.67199993133545,11.67199993133545,0
2023-05-16,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,0
2023-05-17,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2023-05-18,11.699000358581543,11.699000358581543,11.699000358581543,11.699000358581543,11.699000358581543,0
2023-05-19,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,0
2023-05-22,11.809000015258789,11.809000015258789,11.809000015258789,11.809000015258789,11.809000015258789,0
2023-05-23,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,0
2023-05-24,11.72700023651123,11.72700023651123,11.72700023651123,11.72700023651123,11.72700023651123,0
2023-05-25,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,0
2023-05-26,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,0
2023-05-30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2023-05-31,11.602999687194824,11.602999687194824,11.602999687194824,11.602999687194824,11.602999687194824,0
2023-06-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2023-06-02,11.58899974822998,11.58899974822998,11.58899974822998,11.58899974822998,11.58899974822998,0
2023-06-05,11.720999717712402,11.720999717712402,11.720999717712402,11.720999717712402,11.720999717712402,0
2023-06-06,11.668999671936035,11.668999671936035,11.668999671936035,11.668999671936035,11.668999671936035,0
2023-06-07,11.656000137329102,11.656000137329102,11.656000137329102,11.656000137329102,11.656000137329102,0
2023-06-08,11.644000053405762,11.644000053405762,11.644000053405762,11.644000053405762,11.644000053405762,0
2023-06-09,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2023-06-12,11.61400032043457,11.61400032043457,11.61400032043457,11.61400032043457,11.61400032043457,0
2023-06-13,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,0
2023-06-14,11.746000289916992,11.746000289916992,11.746000289916992,11.746000289916992,11.746000289916992,0
2023-06-28,11.706999778747559,11.706999778747559,11.706999778747559,11.706999778747559,11.706999778747559,0
2023-06-29,11.781000137329102,11.781000137329102,11.781000137329102,11.781000137329102,11.781000137329102,0
2023-06-30,11.776000022888184,11.776000022888184,11.776000022888184,11.776000022888184,11.776000022888184,0
2023-07-03,11.878000259399414,11.878000259399414,11.878000259399414,11.878000259399414,11.878000259399414,0
