Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,99.25,99.25,99.25,99.25,99.25,0
2023-02-24,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2023-02-27,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0
2023-02-28,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,0
2023-03-01,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0
2023-03-02,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2023-03-03,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0
2023-03-07,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0
2023-03-08,100.25,100.25,100.25,100.25,100.25,0
2023-03-09,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2023-03-10,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0
2023-03-13,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2023-03-14,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2023-03-15,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0
2023-03-17,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0
2023-03-20,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0
2023-03-21,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2023-03-22,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2023-03-23,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2023-03-24,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0
2023-03-27,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0
2023-03-28,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0
2023-03-29,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-03-30,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0
2023-03-31,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0
2023-04-03,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0
2023-04-04,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0
2023-04-05,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,0
2023-04-06,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0
2023-04-10,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,0
2023-04-11,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0
2023-04-12,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0
2023-04-13,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2023-04-14,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2023-04-17,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2023-04-18,98.75,98.75,98.75,98.75,98.75,0
2023-04-19,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0
2023-04-20,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0
2023-04-21,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2023-04-24,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0
2023-04-25,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2023-04-26,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-04-27,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0
2023-04-28,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2023-05-01,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0
2023-05-02,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0
2023-05-03,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0
2023-05-04,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0
2023-05-05,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2023-05-08,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,0
2023-05-09,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0
2023-05-10,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0
2023-05-11,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0
2023-05-12,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0
2023-05-15,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0
2023-05-16,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0
2023-05-17,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2023-05-18,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2023-05-19,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0
2023-05-22,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2023-05-23,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2023-05-24,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2023-05-25,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
2023-05-26,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0
2023-05-30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2023-05-31,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0
2023-06-01,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
2023-06-02,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0
2023-06-05,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-06-06,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2023-06-07,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0
2023-06-08,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0
2023-06-09,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2023-06-12,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0
2023-06-13,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-06-14,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0
2023-06-28,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2023-06-29,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,0
2023-06-30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2023-07-03,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0
2023-07-05,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,0
2023-07-06,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2023-07-07,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0
2023-07-10,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0
2023-07-11,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2023-07-12,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,0
2023-07-13,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0
2023-07-14,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0
2023-07-19,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0
2023-07-20,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0
2023-07-21,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0
2023-07-24,99.75,99.75,99.75,99.75,99.75,0
2023-07-25,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,0
2023-07-26,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0
2023-07-27,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0
2023-07-28,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
