Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.410598754882812,0
2016-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.268471717834473,0
2016-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.385515213012695,0
2016-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.29355239868164,0
2016-04-08,10.0,10.0,10.0,10.0,8.360435485839844,0
2016-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.33535385131836,0
2016-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.402236938476562,0
2016-04-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.5025634765625,0
2016-04-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.519283294677734,0
2016-04-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.527643203735352,0
2016-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.56108570098877,0
2016-04-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.586166381835938,0
2016-04-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.577807426452637,0
2016-04-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.544364929199219,0
2016-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.527643203735352,0
2016-04-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.510923385620117,0
2016-04-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.552724838256836,0
2016-04-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.56108570098877,0
2016-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.519283294677734,0
2016-04-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.469120979309082,0
2016-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.527643203735352,0
2016-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.460760116577148,0
2016-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.393877029418945,0
2016-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.393877029418945,0
2016-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.410598754882812,0
2016-05-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.427318572998047,0
2016-05-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.519283294677734,0
2016-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.477482795715332,0
2016-05-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.469120979309082,0
2016-05-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.427318572998047,0
2016-05-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.48584270477295,0
2016-05-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.418957710266113,0
2016-05-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.410598754882812,0
2016-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.35207462310791,0
2016-05-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.452401161193848,0
2016-05-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.48584270477295,0
2016-05-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.611248970031738,0
2016-05-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.64469051361084,0
2016-05-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.653050422668457,0
2016-05-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.694852828979492,0
2016-05-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.72829532623291,0
2016-06-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.761735916137695,0
2016-06-02,10.5,10.5,10.5,10.5,8.778457641601562,0
2016-06-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.828620910644531,0
2016-06-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.870421409606934,0
2016-06-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.920584678649902,0
2016-06-08,10.75,10.75,10.75,10.75,8.987469673156738,0
2016-06-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.962387084960938,0
2016-06-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.803539276123047,0
2016-06-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.703213691711426,0
2016-06-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.619608879089355,0
2016-06-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.653050422668457,0
2016-06-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.594527244567871,0
