Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,0
2023-05-17,96.5,96.5,96.5,96.5,96.5,0
2023-05-18,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0
2023-05-19,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0
2023-05-22,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2023-05-23,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0
2023-05-24,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2023-05-25,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-05-26,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0
2023-05-30,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0
2023-05-31,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,0
2023-06-01,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
2023-06-02,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2023-06-05,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0
2023-06-06,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2023-06-07,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0
2023-06-08,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2023-06-09,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0
2023-06-12,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2023-06-13,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-06-14,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0
2023-06-28,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,0
2023-06-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0
2023-06-30,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0
2023-07-03,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0
2023-07-05,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0
2023-07-06,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0
2023-07-07,103.0,103.0,103.0,103.0,103.0,0
2023-07-10,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0
2023-07-11,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0
2023-07-12,106.5,106.5,106.5,106.5,106.5,0
2023-07-13,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0
2023-07-14,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0
2023-07-19,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0
2023-07-20,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0
2023-07-21,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,0
2023-07-24,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2023-07-25,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0
2023-07-26,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,0
2023-07-27,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0
2023-07-28,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,0
