Date,Open,High,Low,Close,Adj Close,Volume
2000-08-17,50.0,50.0,50.0,50.0,28.678285598754883,200
2000-08-18,50.0,50.0,50.0,50.0,28.678285598754883,0
2000-08-21,50.0,50.0,50.0,50.0,28.678285598754883,0
2000-08-22,50.03125,50.03125,50.03125,50.03125,28.696208953857422,5000
2000-08-23,50.03125,50.03125,50.03125,50.03125,28.696208953857422,0
2000-08-24,50.125,50.125,50.125,50.125,28.749984741210938,100
2000-08-25,50.125,50.125,50.125,50.125,28.749984741210938,0
2000-08-28,50.1875,50.3125,50.1875,50.3125,28.85753059387207,5300
2000-08-29,50.3125,50.3125,50.3125,50.3125,28.85753059387207,0
2000-08-30,50.3125,50.3125,50.3125,50.3125,28.85753059387207,0
2000-08-31,50.3125,50.3125,50.3125,50.3125,28.85753059387207,0
2000-09-01,50.3125,50.3125,50.3125,50.3125,28.85753059387207,0
2000-09-05,50.1875,50.1875,50.1875,50.1875,28.785829544067383,1100
2000-09-06,50.1875,50.1875,50.1875,50.1875,28.785829544067383,0
2000-09-07,50.1875,50.1875,50.1875,50.1875,28.785829544067383,0
2000-09-08,50.1875,50.1875,50.1875,50.1875,28.785829544067383,0
2000-09-11,50.1875,50.1875,50.1875,50.1875,28.785829544067383,0
2000-09-12,50.3125,50.3125,50.3125,50.3125,28.85753059387207,60000
2000-09-13,50.0625,50.0625,50.0625,50.0625,28.964555740356445,60000
2000-09-14,50.0625,50.0625,50.0625,50.0625,28.964555740356445,0
2000-09-15,50.0625,50.0625,50.0625,50.0625,28.964555740356445,0
2000-09-18,50.0625,50.0625,50.0625,50.0625,28.964555740356445,0
2000-09-19,49.703125,49.703125,49.703125,49.703125,28.756629943847656,80000
2000-09-20,49.703125,49.703125,49.703125,49.703125,28.756629943847656,0
2000-09-21,49.703125,49.703125,49.703125,49.703125,28.756629943847656,0
2000-09-22,49.75,49.75,49.75,49.75,28.78376007080078,2400
2000-09-25,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-09-26,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-09-27,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-09-28,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-09-29,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-02,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-03,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-04,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-05,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-06,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-09,49.75,49.75,49.75,49.75,28.78376007080078,0
2000-10-10,50.1875,50.1875,50.1875,50.1875,29.03688621520996,70900
2000-10-11,50.1875,50.1875,50.1875,50.1875,29.03688621520996,0
2000-10-12,50.1875,50.1875,50.1875,50.1875,29.03688621520996,0
2000-10-13,50.1875,50.1875,50.1875,50.1875,29.03688621520996,0
2000-10-16,50.25,50.25,50.25,50.25,29.07304573059082,20400
2000-10-17,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-18,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-19,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-20,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-23,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-24,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-25,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-26,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-27,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-30,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-10-31,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-01,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-02,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-03,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-06,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-07,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-08,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-09,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-10,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-13,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-14,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-15,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-16,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-17,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-20,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-21,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-22,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-24,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-27,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-28,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-29,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-11-30,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-12-01,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-12-04,50.25,50.25,50.25,50.25,29.07304573059082,0
2000-12-05,50.625,50.625,50.625,50.625,29.290002822875977,400
2000-12-06,50.625,50.625,50.625,50.625,29.290002822875977,0
2000-12-07,50.625,50.625,50.625,50.625,29.290002822875977,0
2000-12-08,50.625,50.625,50.625,50.625,29.290002822875977,0
2000-12-11,50.625,50.625,50.625,50.625,29.290002822875977,0
2000-12-12,50.625,50.625,50.625,50.625,29.290002822875977,0
2000-12-13,50.15625,50.15625,50.15625,50.15625,29.456892013549805,200000
2000-12-14,49.84375,49.84375,49.84375,49.84375,29.273357391357422,100000
2000-12-15,49.84375,49.84375,49.84375,49.84375,29.273357391357422,0
2000-12-18,50.046875,50.34375,50.046875,50.34375,29.566999435424805,40000
2000-12-19,50.4375,50.5,50.4375,50.5,29.658763885498047,30200
2000-12-20,50.5,50.5,50.5,50.5,29.658763885498047,0
2000-12-21,50.5,50.5,50.5,50.5,29.658763885498047,0
2000-12-22,50.5,50.5,50.5,50.5,29.658763885498047,0
2000-12-26,50.0625,50.0625,50.0625,50.0625,29.401826858520508,200
2000-12-27,50.0625,50.0625,50.0625,50.0625,29.401826858520508,0
2000-12-28,50.75,50.75,50.75,50.75,29.80559539794922,80000
2000-12-29,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-02,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-03,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-04,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-05,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-08,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-09,50.75,50.75,50.75,50.75,29.80559539794922,0
2001-01-10,50.0625,50.0625,50.0625,50.0625,29.401826858520508,200
