Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,692.6799926757812,692.6799926757812,692.6799926757812,692.6799926757812,692.6799926757812,0
2023-04-18,693.6400146484375,693.6400146484375,693.6400146484375,693.6400146484375,693.6400146484375,0
2023-04-19,693.010009765625,693.010009765625,693.010009765625,693.010009765625,693.010009765625,0
2023-04-24,699.489990234375,699.489990234375,699.489990234375,699.489990234375,699.489990234375,0
2023-04-25,707.239990234375,707.239990234375,707.239990234375,707.239990234375,707.239990234375,0
2023-04-26,703.8900146484375,703.8900146484375,703.8900146484375,703.8900146484375,703.8900146484375,0
2023-04-27,698.4500122070312,698.4500122070312,698.4500122070312,698.4500122070312,698.4500122070312,0
2023-04-28,704.6099853515625,704.6099853515625,704.6099853515625,704.6099853515625,704.6099853515625,0
2023-05-01,693.3699951171875,693.3699951171875,693.3699951171875,693.3699951171875,693.3699951171875,0
2023-05-02,703.1799926757812,703.1799926757812,703.1799926757812,703.1799926757812,703.1799926757812,0
2023-05-03,706.5900268554688,706.5900268554688,706.5900268554688,706.5900268554688,706.5900268554688,0
2023-05-04,706.5399780273438,706.5399780273438,706.5399780273438,706.5399780273438,706.5399780273438,0
2023-05-05,703.6500244140625,703.6500244140625,703.6500244140625,703.6500244140625,703.6500244140625,0
2023-05-08,698.280029296875,698.280029296875,698.280029296875,698.280029296875,698.280029296875,0
2023-05-09,697.1900024414062,697.1900024414062,697.1900024414062,697.1900024414062,697.1900024414062,0
2023-05-10,701.260009765625,701.260009765625,701.260009765625,701.260009765625,701.260009765625,0
2023-05-11,703.8200073242188,703.8200073242188,703.8200073242188,703.8200073242188,703.8200073242188,0
2023-05-12,700.7000122070312,700.7000122070312,700.7000122070312,700.7000122070312,700.7000122070312,0
2023-05-15,696.8099975585938,696.8099975585938,696.8099975585938,696.8099975585938,696.8099975585938,0
2023-05-16,694.4500122070312,694.4500122070312,694.4500122070312,694.4500122070312,694.4500122070312,0
2023-05-17,693.6099853515625,693.6099853515625,693.6099853515625,693.6099853515625,693.6099853515625,0
2023-05-18,689.5599975585938,689.5599975585938,689.5599975585938,689.5599975585938,689.5599975585938,0
2023-05-19,685.6699829101562,685.6699829101562,685.6699829101562,685.6699829101562,685.6699829101562,0
2023-05-22,682.52001953125,682.52001953125,682.52001953125,682.52001953125,682.52001953125,0
2023-05-23,681.0999755859375,681.0999755859375,681.0999755859375,681.0999755859375,681.0999755859375,0
2023-05-24,679.4600219726562,679.4600219726562,679.4600219726562,679.4600219726562,679.4600219726562,0
2023-05-25,674.1199951171875,674.1199951171875,674.1199951171875,674.1199951171875,674.1199951171875,0
2023-05-26,674.5599975585938,674.5599975585938,674.5599975585938,674.5599975585938,674.5599975585938,0
2023-05-30,682.1500244140625,682.1500244140625,682.1500244140625,682.1500244140625,682.1500244140625,0
2023-05-31,685.2899780273438,685.2899780273438,685.2899780273438,685.2899780273438,685.2899780273438,0
2023-06-01,686.8499755859375,686.8499755859375,686.8499755859375,686.8499755859375,686.8499755859375,0
2023-06-02,683.719970703125,683.719970703125,683.719970703125,683.719970703125,683.719970703125,0
2023-06-07,679.1400146484375,679.1400146484375,679.1400146484375,679.1400146484375,679.1400146484375,0
2023-06-08,685.3400268554688,685.3400268554688,685.3400268554688,685.3400268554688,685.3400268554688,0
2023-06-09,683.9600219726562,683.9600219726562,683.9600219726562,683.9600219726562,683.9600219726562,0
2023-06-12,684.1099853515625,684.1099853515625,684.1099853515625,684.1099853515625,684.1099853515625,0
2023-06-13,679.6500244140625,679.6500244140625,679.6500244140625,679.6500244140625,679.6500244140625,0
2023-06-14,682.6300048828125,682.6300048828125,682.6300048828125,682.6300048828125,682.6300048828125,0
2023-06-15,688.1699829101562,688.1699829101562,688.1699829101562,688.1699829101562,688.1699829101562,0
2023-06-16,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,0
2023-06-20,687.7000122070312,687.7000122070312,687.7000122070312,687.7000122070312,687.7000122070312,0
2023-06-21,688.5800170898438,688.5800170898438,688.5800170898438,688.5800170898438,688.5800170898438,0
2023-06-22,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0
2023-06-23,687.22998046875,687.22998046875,687.22998046875,687.22998046875,687.22998046875,0
2023-06-26,687.97998046875,687.97998046875,687.97998046875,687.97998046875,687.97998046875,0
2023-06-27,686.0999755859375,686.0999755859375,686.0999755859375,686.0999755859375,686.0999755859375,0
2023-06-28,688.6199951171875,688.6199951171875,688.6199951171875,688.6199951171875,688.6199951171875,0
2023-06-29,680.4099731445312,680.4099731445312,680.4099731445312,680.4099731445312,680.4099731445312,0
2023-06-30,684.3599853515625,684.3599853515625,684.3599853515625,684.3599853515625,684.3599853515625,0
2023-07-03,681.52001953125,681.52001953125,681.52001953125,681.52001953125,681.52001953125,0
2023-07-05,675.8200073242188,675.8200073242188,675.8200073242188,675.8200073242188,675.8200073242188,0
2023-07-06,671.780029296875,671.780029296875,671.780029296875,671.780029296875,671.780029296875,0
2023-07-07,670.030029296875,670.030029296875,670.030029296875,670.030029296875,670.030029296875,0
2023-07-10,672.469970703125,672.469970703125,672.469970703125,672.469970703125,672.469970703125,0
2023-07-11,674.27001953125,674.27001953125,674.27001953125,674.27001953125,674.27001953125,0
2023-07-12,680.5599975585938,680.5599975585938,680.5599975585938,680.5599975585938,680.5599975585938,0
2023-07-13,684.6599731445312,684.6599731445312,684.6599731445312,684.6599731445312,684.6599731445312,0
2023-07-14,681.260009765625,681.260009765625,681.260009765625,681.260009765625,681.260009765625,0
2023-07-17,682.280029296875,682.280029296875,682.280029296875,682.280029296875,682.280029296875,0
2023-07-19,687.2999877929688,687.2999877929688,687.2999877929688,687.2999877929688,687.2999877929688,0
2023-07-20,681.030029296875,681.030029296875,681.030029296875,681.030029296875,681.030029296875,0
2023-07-21,681.5599975585938,681.5599975585938,681.5599975585938,681.5599975585938,681.5599975585938,0
2023-07-24,680.1900024414062,680.1900024414062,680.1900024414062,680.1900024414062,680.1900024414062,0
2023-07-25,677.8699951171875,677.8699951171875,677.8699951171875,677.8699951171875,677.8699951171875,0
2023-07-26,680.1099853515625,680.1099853515625,680.1099853515625,680.1099853515625,680.1099853515625,0
2023-07-27,671.1500244140625,671.1500244140625,671.1500244140625,671.1500244140625,671.1500244140625,0
2023-07-28,673.72998046875,673.72998046875,673.72998046875,673.72998046875,673.72998046875,0
