Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0
2023-02-14,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0
2023-02-15,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0
2023-02-16,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0
2023-02-17,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0
2023-02-21,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0
2023-02-22,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0
2023-02-23,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0
2023-02-24,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0
2023-02-27,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2023-02-28,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0
2023-03-01,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0
2023-03-02,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,0
2023-03-03,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0
2023-03-07,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0
2023-03-08,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,0
2023-03-09,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0
2023-03-10,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2023-03-13,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0
2023-03-14,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2023-03-15,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,0
2023-03-20,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0
2023-03-21,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,0
2023-03-22,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0
2023-03-23,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0
2023-03-24,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0
2023-03-27,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0
2023-03-28,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0
2023-03-29,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0
2023-03-30,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0
