Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,4.571467876434326,0
2013-07-29,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,4.561241149902344,0
2013-07-31,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.540786266326904,0
2013-08-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4.576582431793213,0
2013-08-02,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,4.571467876434326,0
2013-08-05,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4.556128025054932,0
2013-08-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.540786266326904,0
2013-08-07,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,4.530560493469238,0
2013-08-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.540786266326904,0
2013-08-09,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,4.530560493469238,0
2013-08-12,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.5203328132629395,0
2013-08-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.5203328132629395,0
2013-08-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.504992485046387,0
2013-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.448744297027588,0
2013-08-16,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,4.438517093658447,0
2013-08-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,4.418064594268799,0
2013-08-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,4.433403491973877,0
2013-08-21,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.407835960388184,0
2013-08-22,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,4.438517093658447,0
2013-08-23,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.458972930908203,0
2013-08-26,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,4.443630218505859,0
2013-08-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.397608757019043,0
2013-08-28,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.407835960388184,0
2013-08-29,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.407835960388184,0
2013-08-30,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,4.392495632171631,0
2013-09-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,4.392495632171631,0
2013-09-04,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.4231767654418945,0
2013-09-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,4.418064594268799,0
2013-09-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,4.418064594268799,0
2013-09-09,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,4.464084148406982,0
2013-09-10,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,4.483646392822266,0
2013-09-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,4.493941307067871,0
2013-09-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.478498458862305,0
2013-09-13,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.488794803619385,0
2013-09-16,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,4.514533042907715,0
2013-09-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,4.5248284339904785,0
2013-09-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.571156978607178,0
2013-09-19,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,4.566009044647217,0
2013-09-20,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,4.545417785644531,0
2013-09-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.529975414276123,0
2013-09-24,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.535123348236084,0
2013-09-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.529975414276123,0
2013-09-26,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,4.5248284339904785,0
2013-09-27,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,4.5093841552734375,0
2013-09-30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,4.493941307067871,0
2013-10-01,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,4.514533042907715,0
2013-10-02,8.75,8.75,8.75,8.75,4.504237651824951,0
2013-10-03,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,4.473349094390869,0
2013-10-04,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,4.493941307067871,0
2013-10-07,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,4.473349094390869,0
2013-10-08,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,4.4424638748168945,0
2013-10-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.4527587890625,0
2013-10-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,4.5093841552734375,0
2013-10-11,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.535123348236084,0
2013-10-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.535123348236084,0
2013-10-15,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,4.5093841552734375,0
2013-10-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.550566673278809,0
2013-10-17,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4.5866007804870605,0
2013-10-18,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,4.596895217895508,0
2013-10-21,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,4.602043628692627,0
2013-10-22,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,4.62263298034668,0
2013-10-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4.607191562652588,0
2013-10-24,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,4.617488384246826,0
2013-10-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,4.627782344818115,0
2013-10-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4.643224239349365,0
2013-10-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,4.663815021514893,0
2013-10-30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4.643224239349365,0
2013-10-31,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,4.638077259063721,0
2013-11-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4.643224239349365,0
2013-11-04,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,4.663815021514893,0
2013-11-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,4.653520584106445,0
2013-11-06,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,4.679257869720459,0
2013-11-07,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,4.638077259063721,0
2013-11-08,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,4.668963432312012,0
2013-11-11,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,4.6741108894348145,0
2013-11-12,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,4.663815021514893,0
2013-11-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,4.679257869720459,0
2013-11-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.684406757354736,0
2013-11-15,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,4.699848651885986,0
2013-11-18,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,4.694701671600342,0
2013-11-19,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,4.689554214477539,0
2013-11-20,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,4.679257869720459,0
2013-11-21,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,4.704997539520264,0
2013-11-22,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,4.715292930603027,0
2013-11-25,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,4.704997539520264,0
2013-11-26,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,4.694701671600342,0
2013-11-27,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,4.689554214477539,0
2013-11-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.684406757354736,0
2013-12-02,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,4.668963432312012,0
2013-12-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,4.653520584106445,0
2013-12-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4.643224239349365,0
2013-12-05,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,4.62263298034668,0
2013-12-06,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.671431541442871,0
2013-12-09,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,4.682396411895752,0
2013-12-10,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4.665949821472168,0
2013-12-11,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,4.622086048126221,0
2013-12-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,4.611120223999023,0
2013-12-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.6056365966796875,0
2013-12-16,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4.627569198608398,0
2013-12-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,4.611120223999023,0
2013-12-18,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4.676914691925049,0
2013-12-19,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4.665949821472168,0
2013-12-20,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.687880992889404,0
2013-12-23,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4.706686019897461,0
2013-12-24,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4.717745780944824,0
