Date,Open,High,Low,Close,Adj Close,Volume
2001-03-29,10.0,10.0,10.0,10.0,5.8322529792785645,0
2001-03-30,10.0,10.0,10.0,10.0,5.8322529792785645,0
2001-04-02,10.0,10.0,10.0,10.0,5.8322529792785645,0
2001-04-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.826420783996582,0
2001-04-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.820587635040283,0
2001-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.84975004196167,0
2001-04-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.855581760406494,0
2001-04-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5.884742736816406,0
2001-04-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.896406650543213,0
2001-04-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.896406650543213,0
2001-04-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.919735431671143,0
2001-04-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.91390323638916,0
2001-04-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.878910541534424,0
2001-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5.972226142883301,0
2001-04-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6.001389026641846,0
2001-04-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,6.042214393615723,0
2001-04-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.995555400848389,0
2001-04-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.0072197914123535,0
2001-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.0072197914123535,0
2001-04-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6.048045635223389,0
2001-04-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.059710502624512,0
2001-04-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.053877830505371,0
2001-05-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.129697799682617,0
2001-05-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,6.118033409118652,0
2001-05-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.059710502624512,0
2001-05-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6.088871955871582,0
2001-05-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6.094703674316406,0
2001-05-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.030550003051758,0
2001-05-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.013052463531494,0
2001-05-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,6.042214393615723,0
2001-05-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.036381244659424,0
2001-05-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5.983890533447266,0
2001-05-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.030550003051758,0
2001-05-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.053877830505371,0
2001-05-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6.106368541717529,0
2001-05-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.129697799682617,0
2001-05-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.129697799682617,0
2001-05-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6.071374893188477,0
2001-05-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.030550003051758,0
2001-05-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.013052463531494,0
2001-05-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.0072197914123535,0
2001-05-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.995555400848389,0
2001-05-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5.972226142883301,0
2001-05-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.9430646896362305,0
2001-06-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5.966393947601318,0
2001-06-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5.983890533447266,0
2001-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.0072197914123535,0
2001-06-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6.001389026641846,0
2001-06-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.018884181976318,0
2001-06-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6.001389026641846,0
2001-06-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.948898792266846,0
2001-06-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.931399822235107,0
2001-06-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.960561275482178,0
2001-06-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.91390323638916,0
2001-06-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5.884742736816406,0
2001-06-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.855581760406494,0
2001-06-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.878910541534424,0
2001-06-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.8730788230896,0
2001-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.896406650543213,0
2001-06-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.9430646896362305,0
2001-06-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.960561275482178,0
2001-06-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5.908071994781494,0
2001-06-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.91390323638916,0
2001-06-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.878910541534424,0
2001-06-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.91390323638916,0
2001-07-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.954730033874512,0
2001-07-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.919735431671143,0
2001-07-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.890575408935547,0
2001-07-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5.867246150970459,0
2001-07-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.8439178466796875,0
2001-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.8439178466796875,0
2001-07-11,10.0,10.0,10.0,10.0,5.8322529792785645,0
