Date,Open,High,Low,Close,Adj Close,Volume
1993-07-06,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1.3111190795898438,0
1993-07-07,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1.313560962677002,0
1993-07-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.323326826095581,0
1993-07-09,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3257685899734497,0
1993-07-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.323326826095581,0
1993-07-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3208861351013184,0
1993-07-14,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3257685899734497,0
1993-07-15,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3257685899734497,0
1993-07-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.323326826095581,0
1993-07-19,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.323326826095581,0
1993-07-20,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3257685899734497,0
1993-07-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3257685899734497,0
1993-07-22,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3208861351013184,0
1993-07-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3257685899734497,0
1993-07-26,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1.3330934047698975,0
1993-07-27,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1.3306517601013184,0
1993-07-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1.3306517601013184,0
1993-07-29,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1.3404178619384766,0
1993-07-30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1.3355344533920288,0
1993-08-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1.3404178619384766,0
1993-08-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1.3404178619384766,0
1993-08-04,5.5,5.5,5.5,5.5,1.3428596258163452,0
1993-08-05,5.5,5.5,5.5,5.5,1.3428596258163452,0
1993-08-06,5.5,5.5,5.5,5.5,1.3428596258163452,0
1993-08-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,1.3501845598220825,0
1993-08-10,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1.3477425575256348,0
1993-08-11,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1.352626085281372,0
1993-08-12,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1.352626085281372,0
1993-08-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1.352626085281372,0
1993-08-16,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1.3575090169906616,0
1993-08-17,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1.3599514961242676,0
1993-08-18,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1.3623924255371094,0
1993-08-19,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1.3599514961242676,0
1993-08-20,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1.3623924255371094,0
1993-08-23,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1.3623924255371094,0
1993-08-24,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1.3697168827056885,0
1993-08-25,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1.3746001720428467,0
1993-08-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1.3672754764556885,0
1993-08-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1.3721582889556885,0
1993-08-30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1.3746001720428467,0
1993-08-31,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1.377041220664978,0
1993-09-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.3794834613800049,0
1993-09-02,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1.377041220664978,0
1993-09-03,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1.3819245100021362,0
1993-09-07,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1.377041220664978,0
1993-09-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1.3697168827056885,0
1993-09-09,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1.3746001720428467,0
1993-09-10,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1.3843659162521362,0
