Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.931850433349609,0
2017-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.940033912658691,0
2017-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.940033912658691,0
2017-10-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.940033912658691,0
2017-10-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.923663139343262,0
2017-10-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.958194255828857,0
2017-11-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.958194255828857,0
2017-11-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.958194255828857,0
2017-11-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.958194255828857,0
2017-11-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.958194255828857,0
2017-11-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,7.9499735832214355,0
2017-11-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.925309181213379,0
2017-11-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.884202480316162,0
2017-11-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.867758750915527,0
2017-11-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.843095779418945,0
2017-11-16,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.884202480316162,0
2017-11-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.884202480316162,0
2017-11-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.8924241065979,0
2017-11-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.9088664054870605,0
2017-11-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.900641441345215,0
2017-11-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.949398994445801,0
2017-12-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.949398994445801,0
2017-12-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.949398994445801,0
2017-12-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-11,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.949398994445801,0
2017-12-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.949398994445801,0
2017-12-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.932873725891113,0
2017-12-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.932873725891113,0
2017-12-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.932873725891113,0
2017-12-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.932873725891113,0
2017-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.932873725891113,0
2017-12-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.932873725891113,0
2017-12-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.94113302230835,0
2017-12-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.987680912017822,0
2018-01-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.995992660522461,0
2018-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.020927429199219,0
2018-01-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.045863151550293,0
2018-01-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.045863151550293,0
2018-01-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.029242515563965,0
2018-01-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.029242515563965,0
2018-01-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.029242515563965,0
2018-01-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.020927429199219,0
2018-01-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.020927429199219,0
2018-01-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.029242515563965,0
2018-01-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.037552833557129,0
2018-01-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.020927429199219,0
2018-01-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.004302978515625,0
2018-01-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.012619972229004,0
2018-02-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.004302978515625,0
2018-02-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.9793701171875,0
2018-02-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.954432487487793,0
2018-02-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.937808990478516,0
2018-02-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.954432487487793,0
2018-02-08,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.912869930267334,0
2018-02-09,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.8713154792785645,0
2018-02-12,9.5,9.5,9.5,9.5,7.896252155303955,0
2018-02-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.879627227783203,0
2018-02-14,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.8713154792785645,0
2018-02-15,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.904561519622803,0
2018-02-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.921184062957764,0
2018-02-20,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.921184062957764,0
2018-02-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.921184062957764,0
2018-02-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.904561519622803,0
2018-02-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.904561519622803,0
2018-02-26,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.921184062957764,0
2018-02-27,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.921184062957764,0
2018-02-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.950413227081299,0
2018-03-01,9.5,9.5,9.5,9.5,7.933716297149658,0
2018-03-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.917010307312012,0
2018-03-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.925360679626465,0
2018-03-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.942065238952637,0
2018-03-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.925360679626465,0
2018-03-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.925360679626465,0
2018-03-09,9.5,9.5,9.5,9.5,7.933716297149658,0
2018-03-12,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.925360679626465,0
2018-03-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.925360679626465,0
2018-03-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.917010307312012,0
2018-03-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.9086594581604,0
2018-03-16,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.9086594581604,0
2018-03-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.891955852508545,0
2018-03-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.891955852508545,0
2018-03-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.891955852508545,0
2018-03-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.883604049682617,0
2018-03-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.875255107879639,0
2018-03-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.875255107879639,0
2018-03-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.875255107879639,0
2018-03-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.866901397705078,0
2018-03-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.904664993286133,0
2018-04-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.8962721824646,0
2018-04-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.8962721824646,0
2018-04-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.8962721824646,0
2018-04-05,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.921446323394775,0
2018-04-06,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.921446323394775,0
2018-04-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.929837226867676,0
2018-04-10,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.946621894836426,0
2018-04-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.955013275146484,0
2018-04-12,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.963403224945068,0
2018-04-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.98018741607666,0
2018-04-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.9885759353637695,0
2018-04-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.996969223022461,0
2018-04-18,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.005358695983887,0
2018-04-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.98018741607666,0
2018-04-20,9.5,9.5,9.5,9.5,7.971795558929443,0
2018-04-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.955013275146484,0
2018-04-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.946621894836426,0
2018-04-25,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.921446323394775,0
2018-04-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.938230514526367,0
2018-04-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.938230514526367,0
2018-04-30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-05-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-05-04,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-09,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.985448837280273,0
2018-05-10,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.985448837280273,0
2018-05-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-05-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-05-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-16,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-17,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-05-21,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-05-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-05-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-05-25,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.960154056549072,0
2018-05-29,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.934855937957764,0
2018-05-30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.951723098754883,0
2018-05-31,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.951723098754883,0
2018-06-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.960154056549072,0
2018-06-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.960154056549072,0
2018-06-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-06-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-06-07,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.985448837280273,0
2018-06-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-06-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.985448837280273,0
2018-06-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-06-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-06-14,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.00231647491455,0
2018-06-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.00231647491455,0
2018-06-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-06-19,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.985448837280273,0
2018-06-20,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-06-21,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.985448837280273,0
2018-06-22,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.993881702423096,0
2018-06-25,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.977019309997559,0
2018-06-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-06-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.968589782714844,0
2018-06-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.943289279937744,0
2018-06-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.989890098571777,0
2018-07-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.964470863342285,0
2018-07-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.972943305969238,0
2018-07-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.972943305969238,0
2018-07-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.972943305969238,0
2018-07-09,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.989890098571777,0
2018-07-10,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9983625411987305,0
2018-07-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.989890098571777,0
2018-07-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-18,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9983625411987305,0
2018-07-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9983625411987305,0
2018-07-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.006834983825684,0
2018-07-25,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.015308380126953,0
2018-07-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.015308380126953,0
