Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.002843856811523,0
2010-02-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.002843856811523,0
2010-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.002843856811523,0
2010-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.990845680236816,0
2010-02-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.990845680236816,0
2010-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.990845680236816,0
2010-02-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.990845680236816,0
2010-02-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.990845680236816,0
2010-02-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.9848527908325195,0
2010-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.9848527908325195,0
2010-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.9848527908325195,0
2010-02-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.990253448486328,0
2010-02-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-02-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-02-26,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-01,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-03-03,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-03-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.990253448486328,0
2010-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.990253448486328,0
2010-03-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-03-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-03-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.996252059936523,0
2010-03-12,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-15,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-16,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.008262634277344,0
2010-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.008262634277344,0
2010-03-19,10.0,10.0,10.0,10.0,6.002259731292725,0
2010-03-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.03663444519043,0
2010-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.03663444519043,0
2010-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.0185394287109375,0
2010-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.000445365905762,0
2010-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.000445365905762,0
2010-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.000445365905762,0
2010-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.988389015197754,0
2010-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.9944167137146,0
2010-04-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.982358455657959,0
2010-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.982358455657959,0
2010-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.982358455657959,0
2010-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.982358455657959,0
2010-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.988389015197754,0
2010-04-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.988389015197754,0
2010-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.000445365905762,0
2010-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.0064778327941895,0
2010-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.024569988250732,0
2010-04-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.048691749572754,0
2010-04-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.060756683349609,0
2010-04-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.060756683349609,0
2010-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.0788445472717285,0
2010-04-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.090907096862793,0
2010-04-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.102969169616699,0
2010-04-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.096940040588379,0
2010-04-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.102969169616699,0
2010-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.11502742767334,0
2010-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.11502742767334,0
2010-04-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.121062278747559,0
2010-04-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.142202854156494,0
2010-05-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.142202854156494,0
2010-05-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.148239612579346,0
2010-05-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.1542768478393555,0
2010-05-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.166354179382324,0
2010-05-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.1542768478393555,0
2010-05-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.148239612579346,0
2010-05-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.142202854156494,0
2010-05-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.136157989501953,0
2010-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.136157989501953,0
2010-05-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.142202854156494,0
2010-05-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.142202854156494,0
2010-05-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.142202854156494,0
2010-05-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.148239612579346,0
2010-05-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.1542768478393555,0
2010-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.160314559936523,0
2010-05-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.166354179382324,0
2010-05-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.166354179382324,0
2010-05-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.166354179382324,0
2010-05-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.148239612579346,0
2010-05-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.178586959838867,0
2010-06-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.178586959838867,0
2010-06-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.184653282165527,0
2010-06-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.178586959838867,0
2010-06-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.172517776489258,0
2010-06-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.172517776489258,0
2010-06-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.166445732116699,0
2010-06-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.166445732116699,0
2010-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.154306411743164,0
2010-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.160378932952881,0
2010-06-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.148242473602295,0
2010-06-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.148242473602295,0
2010-06-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.14216947555542,0
2010-06-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.148242473602295,0
