Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
2023-05-17,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0
2023-05-18,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,0
2023-05-19,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2023-05-22,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0
2023-05-23,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0
2023-05-24,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0
2023-05-25,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0
2023-05-26,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0
2023-05-30,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,0
2023-05-31,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0
2023-06-01,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0
2023-06-02,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,0
2023-06-05,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0
2023-06-06,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0
2023-06-07,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0
2023-06-08,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,0
2023-06-09,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0
2023-06-12,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,0
2023-06-13,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0
2023-06-14,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,0
2023-06-28,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0
2023-06-29,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2023-06-30,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,0
2023-07-03,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,0
2023-07-05,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,0
2023-07-06,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,0
2023-07-07,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0
2023-07-10,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,0
2023-07-11,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0
2023-07-12,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,0
2023-07-13,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0
2023-07-14,139.25,139.25,139.25,139.25,139.25,0
2023-07-19,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,0
2023-07-20,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,0
2023-07-21,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,0
2023-07-24,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,0
2023-07-25,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,0
2023-07-26,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,0
2023-07-27,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,0
2023-07-28,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,0
