Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.994000434875488,8.994000434875488,8.994000434875488,8.994000434875488,8.994000434875488,0
2023-02-22,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,0
2023-02-23,8.897000312805176,8.897000312805176,8.897000312805176,8.897000312805176,8.897000312805176,0
2023-02-24,8.942999839782715,8.942999839782715,8.942999839782715,8.942999839782715,8.942999839782715,0
2023-02-27,8.798999786376953,8.798999786376953,8.798999786376953,8.798999786376953,8.798999786376953,0
2023-02-28,8.92300033569336,8.92300033569336,8.92300033569336,8.92300033569336,8.92300033569336,0
2023-03-01,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2023-03-02,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,0
2023-03-03,8.888999938964844,8.888999938964844,8.888999938964844,8.888999938964844,8.888999938964844,0
2023-03-07,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,0
2023-03-08,8.925999641418457,8.925999641418457,8.925999641418457,8.925999641418457,8.925999641418457,0
2023-03-09,8.913999557495117,8.913999557495117,8.913999557495117,8.913999557495117,8.913999557495117,0
2023-03-10,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,0
2023-03-13,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2023-03-14,8.762999534606934,8.762999534606934,8.762999534606934,8.762999534606934,8.762999534606934,0
2023-03-15,8.82699966430664,8.82699966430664,8.82699966430664,8.82699966430664,8.82699966430664,0
2023-03-17,8.784000396728516,8.784000396728516,8.784000396728516,8.784000396728516,8.784000396728516,0
2023-03-20,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,0
2023-03-21,8.843000411987305,8.843000411987305,8.843000411987305,8.843000411987305,8.843000411987305,0
2023-03-22,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2023-03-23,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2023-03-24,8.987000465393066,8.987000465393066,8.987000465393066,8.987000465393066,8.987000465393066,0
2023-03-27,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,0
2023-03-28,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,0
2023-03-29,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,0
2023-03-30,8.993000030517578,8.993000030517578,8.993000030517578,8.993000030517578,8.993000030517578,0
2023-03-31,9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,0
2023-04-03,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,0
2023-04-04,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,0
2023-04-05,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2023-04-06,9.189000129699707,9.189000129699707,9.189000129699707,9.189000129699707,9.189000129699707,0
2023-04-10,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,0
2023-04-11,9.128000259399414,9.128000259399414,9.128000259399414,9.128000259399414,9.128000259399414,0
2023-04-12,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,0
2023-04-13,9.230999946594238,9.230999946594238,9.230999946594238,9.230999946594238,9.230999946594238,0
2023-04-14,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2023-04-17,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,0
2023-04-18,9.20300006866455,9.20300006866455,9.20300006866455,9.20300006866455,9.20300006866455,0
2023-04-19,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2023-04-20,9.263999938964844,9.263999938964844,9.263999938964844,9.263999938964844,9.263999938964844,0
2023-04-21,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2023-04-24,9.279000282287598,9.279000282287598,9.279000282287598,9.279000282287598,9.279000282287598,0
2023-04-25,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,0
2023-04-26,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,0
2023-04-27,9.309000015258789,9.309000015258789,9.309000015258789,9.309000015258789,9.309000015258789,0
2023-04-28,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2023-05-01,9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,0
2023-05-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-05-03,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,0
2023-05-04,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,0
2023-05-05,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,0
2023-05-08,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,0
2023-05-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-05-10,9.170999526977539,9.170999526977539,9.170999526977539,9.170999526977539,9.170999526977539,0
