Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,10.0,10.0,10.0,10.0,8.064610481262207,0
2012-02-01,10.0,10.0,10.0,10.0,8.064610481262207,0
2012-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.072675704956055,0
2012-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.072675704956055,0
2012-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.080740928649902,0
2012-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.072675704956055,0
2012-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.072675704956055,0
2012-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.072675704956055,0
2012-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.080740928649902,0
2012-02-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.080740928649902,0
2012-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.088804244995117,0
2012-02-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.088804244995117,0
2012-02-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.080740928649902,0
2012-02-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.080740928649902,0
2012-02-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.080740928649902,0
2012-02-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.088804244995117,0
2012-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.096867561340332,0
2012-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.112998962402344,0
2012-02-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.121062278747559,0
2012-02-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.129127502441406,0
2012-02-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.129127502441406,0
2012-03-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.129127502441406,0
2012-03-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.145257949829102,0
2012-03-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.137190818786621,0
2012-03-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.129127502441406,0
2012-03-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.129127502441406,0
2012-03-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.137190818786621,0
2012-03-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.137190818786621,0
2012-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.145257949829102,0
2012-03-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.129127502441406,0
2012-03-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.096867561340332,0
