Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,0
2023-02-22,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0
2023-02-23,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,0
2023-02-24,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,0
2023-02-27,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0
2023-02-28,10.156999588012695,10.156999588012695,10.156999588012695,10.156999588012695,10.156999588012695,0
2023-03-01,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,0
2023-03-02,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0
2023-03-03,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,0
2023-03-07,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,0
2023-03-08,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,0
2023-03-09,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0
2023-03-10,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,0
2023-03-13,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,0
2023-03-14,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,0
2023-03-15,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2023-03-17,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
2023-03-20,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0
2023-03-21,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2023-03-22,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2023-03-23,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2023-03-24,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,0
2023-03-27,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0
2023-03-28,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0
2023-03-29,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0
2023-03-30,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0
2023-03-31,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,0
2023-04-03,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,0
2023-04-04,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,0
2023-04-05,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2023-04-06,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0
2023-04-10,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,0
2023-04-11,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,0
2023-04-12,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,0
