Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,0
2023-02-27,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0
2023-02-28,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2023-03-01,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0
2023-03-02,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0
2023-03-03,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0
2023-03-07,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2023-03-08,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,0
2023-03-09,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0
2023-03-10,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,0
2023-03-13,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2023-03-14,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-03-15,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0
2023-03-17,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-03-20,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0
2023-03-21,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0
2023-03-22,95.75,95.75,95.75,95.75,95.75,0
2023-03-23,95.75,95.75,95.75,95.75,95.75,0
2023-03-24,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0
2023-03-27,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0
2023-03-28,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2023-03-29,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,0
2023-03-30,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
2023-03-31,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0
2023-04-03,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0
2023-04-04,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0
2023-04-05,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0
2023-04-06,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0
2023-04-10,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2023-04-11,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0
2023-04-12,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0
2023-04-13,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0
2023-04-14,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0
2023-04-17,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2023-04-18,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0
2023-04-19,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0
2023-04-20,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-04-21,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0
2023-04-24,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2023-04-25,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2023-04-26,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-04-27,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-04-28,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0
2023-05-01,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-05-02,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0
2023-05-03,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2023-05-04,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2023-05-05,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0
2023-05-08,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0
2023-05-09,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
2023-05-10,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0
2023-05-11,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0
2023-05-12,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-05-15,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0
2023-05-16,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
2023-05-17,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0
2023-05-18,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,0
2023-05-19,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-05-22,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,0
2023-05-23,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0
2023-05-24,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0
2023-05-25,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0
2023-05-26,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-05-30,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-05-31,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2023-06-01,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0
2023-06-02,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,0
2023-06-05,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0
2023-06-06,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
2023-06-07,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
