Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,2.5,2.5,2.5,2.5,2.5,439
2012-05-25,2.5,2.5,2.5,2.5,2.5,0
2012-05-29,2.5,2.5,2.5,2.5,2.5,0
2012-05-30,1.0,1.0,1.0,1.0,1.0,70
2012-05-31,1.0,1.0,1.0,1.0,1.0,0
2012-06-01,1.0,1.0,1.0,1.0,1.0,0
2012-06-04,1.0,1.0,1.0,1.0,1.0,0
2012-06-05,1.0,1.0,1.0,1.0,1.0,0
2012-06-06,1.0,1.0,1.0,1.0,1.0,0
2012-06-07,1.0,1.0,1.0,1.0,1.0,0
2012-06-08,1.0,1.0,1.0,1.0,1.0,0
2012-06-11,1.0,1.0,1.0,1.0,1.0,0
2012-06-12,2.5,2.5,1.0,1.0,1.0,402
2012-06-13,1.0,1.0,1.0,1.0,1.0,0
2012-06-14,50.0,50.0,50.0,50.0,50.0,2
2012-06-15,50.0,50.0,50.0,50.0,50.0,0
2012-06-18,5.0,5.0,5.0,5.0,5.0,164
2012-06-19,1.5,1.5,1.5,1.5,1.5,380
2012-06-20,1.5,1.5,1.5,1.5,1.5,0
2012-06-21,1.5,1.5,1.5,1.5,1.5,0
2012-06-22,1.5,1.5,1.5,1.5,1.5,0
2012-06-25,1.5,1.5,1.5,1.5,1.5,0
2012-06-26,1.5,1.5,1.5,1.5,1.5,0
2012-06-27,1.5,1.5,1.5,1.5,1.5,0
2012-06-28,1.5,1.5,1.5,1.5,1.5,0
2012-06-29,1.5,1.5,1.5,1.5,1.5,0
2012-07-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,98
2012-07-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2012-07-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2012-07-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2012-07-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2012-07-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2012-07-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2012-07-12,2.5,2.5,2.5,2.5,2.5,4
2012-07-13,2.5,2.5,2.5,2.5,2.5,0
2012-07-16,2.5,2.5,2.5,2.5,2.5,0
2012-07-17,2.5,2.5,2.5,2.5,2.5,0
2012-07-18,2.5,2.5,2.5,2.5,2.5,0
2012-07-19,2.5,2.5,2.5,2.5,2.5,0
2012-07-20,2.5,2.5,2.5,2.5,2.5,0
2012-07-23,2.5,2.5,2.5,2.5,2.5,0
2012-07-24,2.5,2.5,2.5,2.5,2.5,0
2012-07-25,2.5,2.5,2.5,2.5,2.5,0
2012-07-26,2.5,2.5,2.5,2.5,2.5,0
2012-07-27,2.5,2.5,2.5,2.5,2.5,0
2012-07-30,2.5,2.5,2.5,2.5,2.5,0
2012-07-31,2.5,2.5,2.5,2.5,2.5,0
2012-08-01,2.5,2.5,2.5,2.5,2.5,0
2012-08-02,3.25,3.25,3.25,3.25,3.25,200
2012-08-03,3.25,3.25,3.25,3.25,3.25,0
2012-08-06,3.25,3.25,3.25,3.25,3.25,0
2012-08-07,3.25,3.25,3.25,3.25,3.25,0
2012-08-08,3.25,3.25,3.25,3.25,3.25,0
2012-08-09,2.75,2.75,2.75,2.75,2.75,80
2012-08-10,2.75,2.75,2.75,2.75,2.75,0
2012-08-13,2.75,2.75,2.75,2.75,2.75,0
2012-08-14,2.75,2.75,2.75,2.75,2.75,0
2012-08-15,2.75,2.75,2.75,2.75,2.75,0
2012-08-16,2.75,2.75,2.75,2.75,2.75,0
2012-08-17,2.75,2.75,2.75,2.75,2.75,0
2012-08-20,2.75,2.75,2.75,2.75,2.75,0
2012-08-21,2.75,2.75,2.75,2.75,2.75,0
2012-08-22,2.75,2.75,2.75,2.75,2.75,0
2012-08-23,2.75,2.75,2.75,2.75,2.75,0
2012-08-24,2.75,2.75,2.75,2.75,2.75,0
2012-08-27,2.75,2.75,2.75,2.75,2.75,0
2012-08-28,2.75,2.75,2.75,2.75,2.75,0
2012-08-29,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,200
2012-08-30,5.0,5.0,5.0,5.0,5.0,475
2012-08-31,7.5,7.5,7.5,7.5,7.5,200
2012-09-04,7.5,7.5,7.5,7.5,7.5,0
2012-09-05,7.5,7.5,7.5,7.5,7.5,0
2012-09-06,7.5,7.5,7.5,7.5,7.5,0
2012-09-07,7.5,7.5,7.5,7.5,7.5,0
2012-09-10,7.5,7.5,7.5,7.5,7.5,0
2012-09-11,7.5,7.5,7.5,7.5,7.5,0
2012-09-12,7.5,7.5,7.5,7.5,7.5,0
2012-09-13,7.5,7.5,7.5,7.5,7.5,0
2012-09-14,7.5,7.5,7.5,7.5,7.5,0
2012-09-17,7.5,7.5,7.5,7.5,7.5,0
2012-09-18,7.5,7.5,7.5,7.5,7.5,20
2012-09-19,7.5,7.5,7.5,7.5,7.5,0
2012-09-20,7.5,7.5,7.5,7.5,7.5,10
2012-09-21,7.5,7.5,7.5,7.5,7.5,0
2012-09-24,7.5,7.5,7.5,7.5,7.5,0
2012-09-25,7.5,7.5,7.5,7.5,7.5,80
2012-09-26,7.5,7.5,7.5,7.5,7.5,0
2012-09-27,7.5,7.5,7.5,7.5,7.5,0
2012-09-28,7.5,7.5,7.5,7.5,7.5,0
2012-10-01,7.5,7.5,7.5,7.5,7.5,0
2012-10-02,7.5,7.5,7.5,7.5,7.5,0
2012-10-03,7.5,7.5,7.5,7.5,7.5,0
2012-10-04,7.5,7.5,7.5,7.5,7.5,0
2012-10-05,7.5,7.5,7.5,7.5,7.5,0
2012-10-08,7.5,7.5,7.5,7.5,7.5,0
2012-10-09,7.5,7.5,7.5,7.5,7.5,0
2012-10-10,7.5,7.5,7.5,7.5,7.5,0
2012-10-11,7.5,7.5,7.5,7.5,7.5,0
2012-10-12,7.5,7.5,7.5,7.5,7.5,0
2012-10-15,7.5,7.5,7.5,7.5,7.5,0
2012-10-16,7.5,7.5,7.5,7.5,7.5,0
2012-10-17,7.5,7.5,7.5,7.5,7.5,0
2012-10-18,7.5,7.5,7.5,7.5,7.5,0
2012-10-19,7.5,7.5,7.5,7.5,7.5,0
2012-10-22,7.5,7.5,7.5,7.5,7.5,0
2012-10-23,7.5,7.5,7.5,7.5,7.5,3
2012-10-24,7.5,7.5,7.5,7.5,7.5,0
2012-10-25,7.5,7.5,7.5,7.5,7.5,0
2012-10-26,7.5,7.5,7.5,7.5,7.5,0
2012-10-31,7.5,7.5,7.5,7.5,7.5,0
2012-11-01,7.5,7.5,7.5,7.5,7.5,0
2012-11-02,7.5,7.5,7.5,7.5,7.5,0
2012-11-05,7.5,7.5,7.5,7.5,7.5,0
2012-11-06,7.5,7.5,7.5,7.5,7.5,0
2012-11-07,7.5,7.5,7.5,7.5,7.5,0
2012-11-08,7.5,7.5,7.5,7.5,7.5,0
2012-11-09,7.5,7.5,7.5,7.5,7.5,0
2012-11-12,7.5,7.5,7.5,7.5,7.5,0
2012-11-13,7.5,7.5,7.5,7.5,7.5,0
2012-11-14,7.5,7.5,7.5,7.5,7.5,0
2012-11-15,7.5,7.5,7.5,7.5,7.5,0
2012-11-16,7.5,7.5,7.5,7.5,7.5,0
2012-11-19,7.5,7.5,7.5,7.5,7.5,6
2012-11-20,7.5,7.5,7.5,7.5,7.5,28
2012-11-21,7.5,7.5,7.5,7.5,7.5,0
2012-11-23,7.5,7.5,7.5,7.5,7.5,0
2012-11-26,7.5,7.5,7.5,7.5,7.5,0
2012-11-27,7.5,7.5,7.5,7.5,7.5,0
2012-11-28,7.5,7.5,7.5,7.5,7.5,0
2012-11-29,7.5,7.5,7.5,7.5,7.5,0
2012-11-30,7.5,7.5,7.5,7.5,7.5,0
2012-12-03,7.5,7.5,7.5,7.5,7.5,0
2012-12-04,7.5,7.5,7.5,7.5,7.5,60
2012-12-05,7.5,7.5,7.5,7.5,7.5,0
2012-12-06,7.5,7.5,7.5,7.5,7.5,0
2012-12-07,7.5,7.5,7.5,7.5,7.5,0
2012-12-10,7.5,7.5,7.5,7.5,7.5,0
2012-12-11,7.5,7.5,7.5,7.5,7.5,0
2012-12-12,7.5,7.5,7.5,7.5,7.5,0
2012-12-13,7.5,7.5,7.5,7.5,7.5,0
2012-12-14,7.5,7.5,7.5,7.5,7.5,0
2012-12-17,7.5,7.5,7.5,7.5,7.5,0
2012-12-18,7.5,7.5,7.5,7.5,7.5,0
2012-12-19,7.5,7.5,7.5,7.5,7.5,0
2012-12-20,7.5,7.5,7.5,7.5,7.5,0
2012-12-21,7.5,7.5,7.5,7.5,7.5,0
2012-12-24,7.5,7.5,7.5,7.5,7.5,0
2012-12-26,7.5,7.5,7.5,7.5,7.5,0
2012-12-27,7.5,7.5,7.5,7.5,7.5,23
2012-12-28,7.5,7.5,7.5,7.5,7.5,0
2012-12-31,7.5,7.5,7.5,7.5,7.5,79
2013-01-02,7.5,7.5,7.5,7.5,7.5,0
2013-01-03,7.5,7.5,7.5,7.5,7.5,0
2013-01-04,7.5,7.5,7.5,7.5,7.5,0
2013-01-07,7.5,7.5,7.5,7.5,7.5,0
2013-01-08,7.5,7.5,7.5,7.5,7.5,2
2013-01-09,7.5,7.5,7.5,7.5,7.5,0
2013-01-10,7.5,7.5,7.5,7.5,7.5,0
2013-01-11,7.5,7.5,7.5,7.5,7.5,0
2013-01-14,7.5,7.5,7.5,7.5,7.5,0
2013-01-15,7.5,7.5,7.5,7.5,7.5,0
2013-01-16,7.5,7.5,7.5,7.5,7.5,0
2013-01-17,7.5,7.5,7.5,7.5,7.5,103
2013-01-18,7.5,7.5,7.5,7.5,7.5,0
2013-01-22,7.5,7.5,7.5,7.5,7.5,0
2013-01-23,7.5,7.5,7.5,7.5,7.5,0
2013-01-24,7.5,7.5,7.5,7.5,7.5,0
2013-01-25,7.5,7.5,7.5,7.5,7.5,0
2013-01-28,7.5,7.5,7.5,7.5,7.5,0
2013-01-29,7.5,7.5,7.5,7.5,7.5,0
2013-01-30,7.5,7.5,7.5,7.5,7.5,0
2013-01-31,7.5,7.5,7.0,7.0,7.0,44
2013-02-01,7.0,7.0,7.0,7.0,7.0,0
2013-02-04,7.0,7.0,7.0,7.0,7.0,0
2013-02-05,7.0,7.0,7.0,7.0,7.0,0
2013-02-06,7.0,7.0,7.0,7.0,7.0,0
2013-02-07,7.0,7.0,7.0,7.0,7.0,0
2013-02-08,7.0,7.0,7.0,7.0,7.0,0
2013-02-11,7.0,7.0,7.0,7.0,7.0,0
2013-02-12,7.0,7.0,7.0,7.0,7.0,0
2013-02-13,7.0,7.0,7.0,7.0,7.0,0
2013-02-14,7.0,7.0,7.0,7.0,7.0,0
2013-02-15,7.0,7.0,7.0,7.0,7.0,0
2013-02-19,7.0,7.0,7.0,7.0,7.0,0
2013-02-20,7.0,7.0,7.0,7.0,7.0,0
2013-02-21,7.0,7.0,7.0,7.0,7.0,0
2013-02-22,7.0,7.0,7.0,7.0,7.0,0
2013-02-25,7.0,7.0,7.0,7.0,7.0,0
2013-02-26,7.0,7.0,7.0,7.0,7.0,0
2013-02-27,7.0,7.0,7.0,7.0,7.0,0
2013-02-28,7.0,7.0,7.0,7.0,7.0,0
2013-03-01,7.0,7.0,7.0,7.0,7.0,0
2013-03-04,7.0,7.0,7.0,7.0,7.0,0
2013-03-05,7.0,7.0,7.0,7.0,7.0,0
2013-03-06,7.0,7.0,7.0,7.0,7.0,0
2013-03-07,7.0,7.0,7.0,7.0,7.0,0
2013-03-08,7.0,7.0,7.0,7.0,7.0,0
2013-03-11,7.0,7.0,7.0,7.0,7.0,0
2013-03-12,7.0,7.0,7.0,7.0,7.0,0
2013-03-13,7.0,7.0,7.0,7.0,7.0,0
2013-03-14,7.0,7.0,7.0,7.0,7.0,0
2013-03-15,7.0,7.0,7.0,7.0,7.0,0
2013-03-18,7.0,7.0,7.0,7.0,7.0,0
