Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,24.06999969482422,24.75,24.06999969482422,24.75,24.75,6300
2007-07-26,24.25,24.25,24.25,24.25,24.25,4200
2007-07-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100
2007-07-30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,400
2007-07-31,24.0,24.399999618530273,23.049999237060547,23.950000762939453,23.950000762939453,13500
2007-08-01,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,10000
2007-08-02,24.0,24.049999237060547,24.0,24.049999237060547,24.049999237060547,400
2007-08-06,23.549999237060547,23.549999237060547,23.18000030517578,23.270000457763672,23.270000457763672,3100
2007-08-07,23.350000381469727,23.950000762939453,23.350000381469727,23.700000762939453,23.700000762939453,302800
2007-08-08,24.0,24.200000762939453,24.0,24.200000762939453,24.200000762939453,2300
2007-08-09,24.049999237060547,24.219999313354492,23.969999313354492,24.219999313354492,24.219999313354492,121000
2007-08-13,23.549999237060547,23.549999237060547,23.350000381469727,23.350000381469727,23.350000381469727,2000
2007-08-14,23.549999237060547,24.0,23.549999237060547,24.0,24.0,3000
2007-08-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,400
2007-08-16,23.850000381469727,24.0,23.299999237060547,23.299999237060547,23.299999237060547,3000
2007-08-17,23.75,23.75,23.75,23.75,23.75,1000
2007-08-20,23.979999542236328,24.0,23.950000762939453,24.0,24.0,2000
2007-08-21,24.0,24.0,24.0,24.0,24.0,3700
2007-08-23,24.350000381469727,24.5,23.65999984741211,24.200000762939453,24.200000762939453,3800
2007-08-24,24.239999771118164,24.700000762939453,24.239999771118164,24.600000381469727,24.600000381469727,3900
2007-08-27,26.0,26.0,24.8799991607666,24.8799991607666,24.8799991607666,3900
2007-08-28,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,400
2007-08-29,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000
2007-08-30,24.399999618530273,24.799999237060547,24.149999618530273,24.780000686645508,24.780000686645508,4300
2007-08-31,24.93000030517578,24.940000534057617,24.90999984741211,24.90999984741211,24.90999984741211,900
2007-09-04,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,24.889999389648438,2200
2007-09-05,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2007-09-06,24.799999237060547,24.84000015258789,24.059999465942383,24.40999984741211,24.40999984741211,7600
2007-09-07,24.940000534057617,25.0,24.5049991607666,24.739999771118164,24.739999771118164,723800
2007-09-10,24.700000762939453,24.75,24.530000686645508,24.59000015258789,24.59000015258789,201800
2007-09-11,24.6299991607666,24.93000030517578,24.6299991607666,24.850000381469727,24.850000381469727,2400
2007-09-12,24.850000381469727,24.940000534057617,24.6200008392334,24.6299991607666,24.6299991607666,25100
2007-09-13,24.3799991607666,24.440000534057617,24.3799991607666,24.440000534057617,24.440000534057617,1200
2007-09-14,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,300
2007-09-17,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,300
2007-09-18,24.940000534057617,24.940000534057617,24.889999389648438,24.889999389648438,24.889999389648438,500
2007-09-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000
2007-09-20,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,24.93000030517578,1100
2007-09-21,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2007-09-24,24.739999771118164,24.75,24.399999618530273,24.75,24.75,1400
2007-09-25,24.850000381469727,24.850000381469727,24.809999465942383,24.809999465942383,24.809999465942383,300
2007-09-27,24.5,24.5,24.5,24.5,24.5,0
2007-09-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,40000
2007-10-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,40000
2007-10-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,40000
2007-10-03,24.690000534057617,26.25,24.690000534057617,26.25,26.25,1500
