Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,81.28099822998047,81.28099822998047,81.28099822998047,81.28099822998047,81.28099822998047,0
2023-05-17,81.3479995727539,81.3479995727539,81.3479995727539,81.3479995727539,81.3479995727539,0
2023-05-18,81.24800109863281,81.24800109863281,81.24800109863281,81.24800109863281,81.24800109863281,0
2023-05-19,81.24800109863281,81.24800109863281,81.24800109863281,81.24800109863281,81.24800109863281,0
2023-05-22,81.39900207519531,81.39900207519531,81.39900207519531,81.39900207519531,81.39900207519531,0
2023-05-23,81.52799987792969,81.52799987792969,81.52799987792969,81.52799987792969,81.52799987792969,0
2023-05-24,81.48400115966797,81.48400115966797,81.48400115966797,81.48400115966797,81.48400115966797,0
2023-05-25,81.3740005493164,81.3740005493164,81.3740005493164,81.3740005493164,81.3740005493164,0
2023-05-26,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-05-30,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0
2023-05-31,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0
2023-06-01,82.12799835205078,82.12799835205078,82.12799835205078,82.12799835205078,82.12799835205078,0
2023-06-02,82.08200073242188,82.08200073242188,82.08200073242188,82.08200073242188,82.08200073242188,0
2023-06-05,81.6719970703125,81.6719970703125,81.6719970703125,81.6719970703125,81.6719970703125,0
2023-06-06,82.12100219726562,82.12100219726562,82.12100219726562,82.12100219726562,82.12100219726562,0
2023-06-07,82.30799865722656,82.30799865722656,82.30799865722656,82.30799865722656,82.30799865722656,0
2023-06-08,81.80500030517578,81.80500030517578,81.80500030517578,81.80500030517578,81.80500030517578,0
2023-06-09,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0
2023-06-12,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0
2023-06-13,82.44200134277344,82.44200134277344,82.44200134277344,82.44200134277344,82.44200134277344,0
2023-06-14,82.37300109863281,82.37300109863281,82.37300109863281,82.37300109863281,82.37300109863281,0
2023-06-28,82.47100067138672,82.47100067138672,82.47100067138672,82.47100067138672,82.47100067138672,0
2023-06-29,82.47100067138672,82.47100067138672,82.47100067138672,82.47100067138672,82.47100067138672,0
2023-06-30,82.0510025024414,82.0510025024414,82.0510025024414,82.0510025024414,82.0510025024414,0
2023-07-03,83.10399627685547,83.10399627685547,83.10399627685547,83.10399627685547,83.10399627685547,0
2023-07-05,83.1520004272461,83.1520004272461,83.1520004272461,83.1520004272461,83.1520004272461,0
2023-07-06,83.09400177001953,83.09400177001953,83.09400177001953,83.09400177001953,83.09400177001953,0
2023-07-07,82.53299713134766,82.53299713134766,82.53299713134766,82.53299713134766,82.53299713134766,0
2023-07-10,83.08100128173828,83.08100128173828,83.08100128173828,83.08100128173828,83.08100128173828,0
2023-07-11,83.13500213623047,83.13500213623047,83.13500213623047,83.13500213623047,83.13500213623047,0
2023-07-12,82.8489990234375,82.8489990234375,82.8489990234375,82.8489990234375,82.8489990234375,0
2023-07-13,82.49600219726562,82.49600219726562,82.49600219726562,82.49600219726562,82.49600219726562,0
2023-07-14,83.25599670410156,83.25599670410156,83.25599670410156,83.25599670410156,83.25599670410156,0
2023-07-19,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0
2023-07-20,83.3479995727539,83.3479995727539,83.3479995727539,83.3479995727539,83.3479995727539,0
2023-07-21,82.51899719238281,82.51899719238281,82.51899719238281,82.51899719238281,82.51899719238281,0
2023-07-24,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,0
2023-07-25,83.21099853515625,83.21099853515625,83.21099853515625,83.21099853515625,83.21099853515625,0
2023-07-26,83.37799835205078,83.37799835205078,83.37799835205078,83.37799835205078,83.37799835205078,0
2023-07-27,83.62699890136719,83.62699890136719,83.62699890136719,83.62699890136719,83.62699890136719,0
2023-07-28,82.9020004272461,82.9020004272461,82.9020004272461,82.9020004272461,82.9020004272461,0
