Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2023-02-21,10.687000274658203,10.687000274658203,10.687000274658203,10.687000274658203,10.687000274658203,0
2023-02-22,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0
2023-02-23,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0
2023-02-24,10.454000473022461,10.454000473022461,10.454000473022461,10.454000473022461,10.454000473022461,0
2023-02-27,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395,0
2023-02-28,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,0
2023-03-01,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,0
2023-03-02,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,0
2023-03-03,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,0
2023-03-07,10.706999778747559,10.706999778747559,10.706999778747559,10.706999778747559,10.706999778747559,0
2023-03-08,10.423999786376953,10.423999786376953,10.423999786376953,10.423999786376953,10.423999786376953,0
2023-03-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-03-13,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,0
2023-03-14,9.444000244140625,9.444000244140625,9.444000244140625,9.444000244140625,9.444000244140625,0
2023-03-15,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,0
2023-03-17,9.48900032043457,9.48900032043457,9.48900032043457,9.48900032043457,9.48900032043457,0
2023-03-20,9.163999557495117,9.163999557495117,9.163999557495117,9.163999557495117,9.163999557495117,0
2023-03-21,9.27299976348877,9.27299976348877,9.27299976348877,9.27299976348877,9.27299976348877,0
