Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2023-02-22,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0
2023-02-23,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0
2023-02-24,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,0
2023-02-27,89.5,89.5,89.5,89.5,89.5,0
2023-02-28,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0
2023-03-01,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,0
2023-03-02,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0
2023-03-03,90.0,90.0,90.0,90.0,90.0,0
2023-03-07,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
2023-03-08,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0
2023-03-09,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0
2023-03-10,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0
2023-03-13,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0
2023-03-14,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0
2023-03-15,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2023-03-17,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,0
2023-03-20,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0
2023-03-21,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0
2023-03-22,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0
2023-03-23,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0
