Date,Open,High,Low,Close,Adj Close,Volume
2005-03-31,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,2.7294657230377197,0
2005-04-01,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.725883722305298,0
2005-04-04,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.725883722305298,0
2005-04-05,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,2.7330477237701416,0
2005-04-06,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,2.743793487548828,0
2005-04-07,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2.7545394897460938,0
2005-04-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2.740211248397827,0
2005-04-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2.740211248397827,0
2005-04-12,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2.747375249862671,0
2005-04-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.725883722305298,0
2005-04-14,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,2.697227716445923,0
2005-04-15,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,2.661407470703125,0
2005-04-18,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2.6578264236450195,0
2005-04-19,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,2.682899236679077,0
2005-04-20,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,2.661407470703125,0
2005-04-21,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2.690063953399658,0
2005-04-22,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2.6793174743652344,0
2005-04-25,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2.693645715713501,0
2005-04-26,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2.6793174743652344,0
2005-04-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2.6721537113189697,0
2005-04-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2.6506621837615967,0
2005-04-29,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,2.664989471435547,0
2005-05-02,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2.6721537113189697,0
2005-05-03,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2.6721537113189697,0
2005-05-04,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,2.697227716445923,0
2005-05-05,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2.7008094787597656,0
2005-05-06,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2.7008094787597656,0
2005-05-09,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.7115559577941895,0
2005-05-10,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2.693645715713501,0
2005-05-11,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,2.697227716445923,0
2005-05-12,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,2.6757359504699707,0
2005-05-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,2.661407470703125,0
2005-05-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,2.6757359504699707,0
2005-05-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,2.682899236679077,0
2005-05-18,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.7115559577941895,0
2005-05-19,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2.718719005584717,0
2005-05-20,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.7115559577941895,0
2005-05-23,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.725883722305298,0
2005-05-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.725883722305298,0
2005-05-25,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2.718719005584717,0
2005-05-26,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,2.7330477237701416,0
2005-05-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2.740211248397827,0
2005-05-31,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,2.7330477237701416,0
2005-06-01,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2.747375249862671,0
2005-06-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2.7581210136413574,0
2005-06-03,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,2.743793487548828,0
2005-06-06,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2.7509572505950928,0
2005-06-07,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2.7545394897460938,0
2005-06-08,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,2.743793487548828,0
2005-06-09,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2.7545394897460938,0
2005-06-10,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2.747375249862671,0
2005-06-13,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2.7509572505950928,0
2005-06-14,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2.7545394897460938,0
2005-06-15,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2.7617037296295166,0
2005-06-16,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,2.7688677310943604,0
2005-06-17,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2.7831945419311523,0
2005-06-20,7.75,7.75,7.75,7.75,2.776031732559204,0
2005-06-21,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,2.7796132564544678,0
2005-06-22,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,2.7796132564544678,0
2005-06-23,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2.7617037296295166,0
2005-06-24,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2.747375249862671,0
2005-06-27,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,2.743793487548828,0
2005-06-28,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2.7617037296295166,0
2005-06-29,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2.7617037296295166,0
2005-06-30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2.7545394897460938,0
2005-07-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2.7581210136413574,0
2005-07-05,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,2.772449254989624,0
2005-07-06,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,2.765285015106201,0
2005-07-07,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,2.7688677310943604,0
2005-07-08,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,2.7867770195007324,0
2005-07-11,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,2.8082692623138428,0
2005-07-12,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,2.8154332637786865,0
2005-07-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2.8118505477905273,0
2005-07-14,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2.8118505477905273,0
2005-07-15,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,2.8154332637786865,0
2005-07-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,2.8082692623138428,0
2005-07-19,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.826179265975952,0
2005-07-20,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,2.8405070304870605,0
2005-07-21,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.826179265975952,0
2005-07-22,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,2.833343029022217,0
2005-07-25,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.826179265975952,0
2005-07-26,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.826179265975952,0
2005-07-27,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,2.8369243144989014,0
2005-07-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2.858417272567749,0
2005-07-29,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,2.851252555847168,0
2005-08-01,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2.8619985580444336,0
2005-08-02,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.872744560241699,0
2005-08-03,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,2.879908323287964,0
2005-08-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2.8619985580444336,0
2005-08-05,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,2.8405070304870605,0
2005-08-08,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,2.8369243144989014,0
2005-08-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.847670078277588,0
2005-08-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2.854834794998169,0
2005-08-11,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.872744560241699,0
2005-08-12,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2.8619985580444336,0
2005-08-15,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2.8619985580444336,0
2005-08-16,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,2.8369243144989014,0
2005-08-17,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,2.833343029022217,0
2005-08-18,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.826179265975952,0
2005-08-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.829760789871216,0
2005-08-22,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,2.8369243144989014,0
2005-08-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.829760789871216,0
2005-08-24,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,2.8190152645111084,0
2005-08-25,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.826179265975952,0
2005-08-26,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2.8118505477905273,0
2005-08-29,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,2.8154332637786865,0
2005-08-30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,2.8154332637786865,0
2005-08-31,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,2.844088315963745,0
2005-09-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2.854834794998169,0
2005-09-02,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,2.851252555847168,0
2005-09-06,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2.876326322555542,0
2005-09-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2.8834900856018066,0
2005-09-08,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2.876326322555542,0
2005-09-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,2.8942363262176514,0
2005-09-12,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,2.8906543254852295,0
2005-09-13,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2.876326322555542,0
2005-09-14,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.872744560241699,0
2005-09-15,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2.8691627979278564,0
2005-09-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2.8834900856018066,0
2005-09-19,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2.876326322555542,0
2005-09-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2.8619985580444336,0
2005-09-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.847670078277588,0
2005-09-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.847670078277588,0
2005-09-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.847670078277588,0
2005-09-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2.858417272567749,0
2005-09-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2.858417272567749,0
2005-09-28,8.0,8.0,8.0,8.0,2.8655800819396973,0
2005-09-29,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,2.8870723247528076,0
2005-09-30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,2.8906543254852295,0
2005-10-03,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,2.8942363262176514,0
2005-10-04,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,2.879908323287964,0
2005-10-05,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,2.844088315963745,0
2005-10-06,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,2.8190152645111084,0
2005-10-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.829760789871216,0
2005-10-10,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,2.8154332637786865,0
2005-10-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2.8118505477905273,0
2005-10-12,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,2.7867770195007324,0
2005-10-13,7.75,7.75,7.75,7.75,2.776031732559204,0
2005-10-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2.7939412593841553,0
2005-10-17,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,2.797522783279419,0
2005-10-18,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,2.7796132564544678,0
2005-10-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2.7939412593841553,0
2005-10-20,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,2.7688677310943604,0
2005-10-21,7.75,7.75,7.75,7.75,2.776031732559204,0
