Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,10.010000228881836,10.020000457763672,10.0,10.0,10.0,2908400
2022-08-12,10.017999649047852,10.020000457763672,10.0,10.0,10.0,366000
2022-08-15,10.0,10.020000457763672,10.0,10.0,10.0,28800
2022-08-16,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,60600
2022-08-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,46500
2022-08-18,10.050000190734863,10.050000190734863,10.0,10.0,10.0,7600
2022-08-19,10.0,10.0,10.0,10.0,10.0,2000
2022-08-22,10.0,10.0,10.0,10.0,10.0,0
2022-08-23,10.0,10.0,10.0,10.0,10.0,0
2022-08-24,10.010000228881836,10.027999877929688,10.0,10.027999877929688,10.027999877929688,9400
2022-08-25,10.022000312805176,10.022000312805176,10.010000228881836,10.010000228881836,10.010000228881836,3700
2022-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000
2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-09-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-09-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7600
2022-09-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15800
2022-09-12,10.029999732971191,10.149999618530273,10.029999732971191,10.149999618530273,10.149999618530273,352300
2022-09-13,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,50800
2022-09-14,10.050000190734863,10.079999923706055,10.039999961853027,10.0600004196167,10.0600004196167,348600
2022-09-15,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,18000
2022-09-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2022-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,20900
2022-09-20,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,1500
2022-09-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
