Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2023-02-24,12.977999687194824,12.977999687194824,12.977999687194824,12.977999687194824,12.977999687194824,0
2023-02-27,12.699000358581543,12.699000358581543,12.699000358581543,12.699000358581543,12.699000358581543,0
2023-02-28,12.994000434875488,12.994000434875488,12.994000434875488,12.994000434875488,12.994000434875488,0
2023-03-01,12.977999687194824,12.977999687194824,12.977999687194824,12.977999687194824,12.977999687194824,0
2023-03-02,12.89799976348877,12.89799976348877,12.89799976348877,12.89799976348877,12.89799976348877,0
2023-03-03,12.95300006866455,12.95300006866455,12.95300006866455,12.95300006866455,12.95300006866455,0
2023-03-07,13.215999603271484,13.215999603271484,13.215999603271484,13.215999603271484,13.215999603271484,0
2023-03-08,13.116999626159668,13.116999626159668,13.116999626159668,13.116999626159668,13.116999626159668,0
2023-03-09,13.175999641418457,13.175999641418457,13.175999641418457,13.175999641418457,13.175999641418457,0
2023-03-10,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,0
2023-03-13,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,0
2023-03-14,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2023-03-15,12.538999557495117,12.538999557495117,12.538999557495117,12.538999557495117,12.538999557495117,0
2023-03-17,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,0
2023-03-20,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,0
2023-03-21,12.258999824523926,12.258999824523926,12.258999824523926,12.258999824523926,12.258999824523926,0
2023-03-22,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,0
2023-03-23,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,0
2023-03-24,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2023-03-27,12.413000106811523,12.413000106811523,12.413000106811523,12.413000106811523,12.413000106811523,0
2023-03-28,12.541000366210938,12.541000366210938,12.541000366210938,12.541000366210938,12.541000366210938,0
2023-03-29,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,0
2023-03-30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2023-03-31,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,0
2023-04-03,13.293000221252441,13.293000221252441,13.293000221252441,13.293000221252441,13.293000221252441,0
2023-04-04,13.293000221252441,13.293000221252441,13.293000221252441,13.293000221252441,13.293000221252441,0
2023-04-05,13.427000045776367,13.427000045776367,13.427000045776367,13.427000045776367,13.427000045776367,0
2023-04-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-04-10,13.371999740600586,13.371999740600586,13.371999740600586,13.371999740600586,13.371999740600586,0
2023-04-11,13.322999954223633,13.322999954223633,13.322999954223633,13.322999954223633,13.322999954223633,0
2023-04-12,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,0
2023-04-13,13.49899959564209,13.49899959564209,13.49899959564209,13.49899959564209,13.49899959564209,0
2023-04-14,13.64900016784668,13.64900016784668,13.64900016784668,13.64900016784668,13.64900016784668,0
2023-04-17,13.746000289916992,13.746000289916992,13.746000289916992,13.746000289916992,13.746000289916992,0
2023-04-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2023-04-19,13.807999610900879,13.807999610900879,13.807999610900879,13.807999610900879,13.807999610900879,0
2023-04-20,13.838000297546387,13.838000297546387,13.838000297546387,13.838000297546387,13.838000297546387,0
2023-04-21,13.814000129699707,13.814000129699707,13.814000129699707,13.814000129699707,13.814000129699707,0
2023-04-24,13.892999649047852,13.892999649047852,13.892999649047852,13.892999649047852,13.892999649047852,0
2023-04-25,13.928000450134277,13.928000450134277,13.928000450134277,13.928000450134277,13.928000450134277,0
2023-04-26,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0
2023-04-27,13.64799976348877,13.64799976348877,13.64799976348877,13.64799976348877,13.64799976348877,0
2023-04-28,13.690999984741211,13.690999984741211,13.690999984741211,13.690999984741211,13.690999984741211,0
2023-05-01,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0
2023-05-02,13.666000366210938,13.666000366210938,13.666000366210938,13.666000366210938,13.666000366210938,0
2023-05-03,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,0
2023-05-04,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,0
2023-05-05,13.38599967956543,13.38599967956543,13.38599967956543,13.38599967956543,13.38599967956543,0
2023-05-08,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-05-09,13.652000427246094,13.652000427246094,13.652000427246094,13.652000427246094,13.652000427246094,0
2023-05-10,13.513999938964844,13.513999938964844,13.513999938964844,13.513999938964844,13.513999938964844,0
2023-05-11,13.437999725341797,13.437999725341797,13.437999725341797,13.437999725341797,13.437999725341797,0
2023-05-12,13.472999572753906,13.472999572753906,13.472999572753906,13.472999572753906,13.472999572753906,0
2023-05-15,13.531000137329102,13.531000137329102,13.531000137329102,13.531000137329102,13.531000137329102,0
2023-05-16,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,0
2023-05-17,13.543000221252441,13.543000221252441,13.543000221252441,13.543000221252441,13.543000221252441,0
2023-05-18,13.571000099182129,13.571000099182129,13.571000099182129,13.571000099182129,13.571000099182129,0
2023-05-19,13.769000053405762,13.769000053405762,13.769000053405762,13.769000053405762,13.769000053405762,0
2023-05-22,13.888999938964844,13.888999938964844,13.888999938964844,13.888999938964844,13.888999938964844,0
2023-05-23,13.873000144958496,13.873000144958496,13.873000144958496,13.873000144958496,13.873000144958496,0
2023-05-24,13.685999870300293,13.685999870300293,13.685999870300293,13.685999870300293,13.685999870300293,0
2023-05-25,13.348999977111816,13.348999977111816,13.348999977111816,13.348999977111816,13.348999977111816,0
2023-05-26,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,0
2023-05-30,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2023-05-31,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,13.373000144958496,0
2023-06-01,13.017999649047852,13.017999649047852,13.017999649047852,13.017999649047852,13.017999649047852,0
2023-06-02,13.23900032043457,13.23900032043457,13.23900032043457,13.23900032043457,13.23900032043457,0
2023-06-05,13.54699993133545,13.54699993133545,13.54699993133545,13.54699993133545,13.54699993133545,0
2023-06-06,13.427000045776367,13.427000045776367,13.427000045776367,13.427000045776367,13.427000045776367,0
2023-06-07,13.402000427246094,13.402000427246094,13.402000427246094,13.402000427246094,13.402000427246094,0
2023-06-08,13.376999855041504,13.376999855041504,13.376999855041504,13.376999855041504,13.376999855041504,0
2023-06-09,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-06-12,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,0
2023-06-13,13.409000396728516,13.409000396728516,13.409000396728516,13.409000396728516,13.409000396728516,0
2023-06-14,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,0
2023-06-28,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2023-06-29,13.666000366210938,13.666000366210938,13.666000366210938,13.666000366210938,13.666000366210938,0
2023-06-30,13.694000244140625,13.694000244140625,13.694000244140625,13.694000244140625,13.694000244140625,0
2023-07-03,13.890999794006348,13.890999794006348,13.890999794006348,13.890999794006348,13.890999794006348,0
2023-07-05,13.958000183105469,13.958000183105469,13.958000183105469,13.958000183105469,13.958000183105469,0
2023-07-06,13.70199966430664,13.70199966430664,13.70199966430664,13.70199966430664,13.70199966430664,0
2023-07-07,13.097000122070312,13.097000122070312,13.097000122070312,13.097000122070312,13.097000122070312,0
2023-07-10,13.192000389099121,13.192000389099121,13.192000389099121,13.192000389099121,13.192000389099121,0
2023-07-11,13.303999900817871,13.303999900817871,13.303999900817871,13.303999900817871,13.303999900817871,0
2023-07-12,13.416000366210938,13.416000366210938,13.416000366210938,13.416000366210938,13.416000366210938,0
2023-07-13,13.802000045776367,13.802000045776367,13.802000045776367,13.802000045776367,13.802000045776367,0
2023-07-14,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2023-07-19,13.769000053405762,13.769000053405762,13.769000053405762,13.769000053405762,13.769000053405762,0
2023-07-20,13.711000442504883,13.711000442504883,13.711000442504883,13.711000442504883,13.711000442504883,0
2023-07-21,13.746999740600586,13.746999740600586,13.746999740600586,13.746999740600586,13.746999740600586,0
2023-07-24,13.805000305175781,13.805000305175781,13.805000305175781,13.805000305175781,13.805000305175781,0
2023-07-25,13.736000061035156,13.736000061035156,13.736000061035156,13.736000061035156,13.736000061035156,0
2023-07-26,13.72700023651123,13.72700023651123,13.72700023651123,13.72700023651123,13.72700023651123,0
2023-07-27,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-07-28,14.020999908447266,14.020999908447266,14.020999908447266,14.020999908447266,14.020999908447266,0
