Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,10.119999885559082,10.159000396728516,10.069999694824219,10.069999694824219,10.069999694824219,10500
2023-07-18,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,1800
2023-07-19,10.095000267028809,10.149999618530273,10.079999923706055,10.109999656677246,10.109999656677246,631400
2023-07-20,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,3500
2023-07-21,10.109999656677246,10.128000259399414,10.109999656677246,10.128000259399414,10.128000259399414,36900
2023-07-24,10.119999885559082,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,22800
2023-07-25,10.109999656677246,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,148000
2023-07-26,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,39200
2023-07-27,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,3200
2023-07-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300
