Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,15.993435859680176,0
2017-10-06,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,15.953822135925293,0
2017-10-09,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,15.798964500427246,0
2017-10-10,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,15.813371658325195,0
2017-10-11,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,15.78455924987793,0
2017-10-12,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,15.74134349822998,0
2017-10-13,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,15.788161277770996,0
2017-10-16,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,15.777358055114746,0
2017-10-17,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,15.698127746582031,0
2017-10-18,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,15.824172973632812,0
2017-10-19,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,15.791763305664062,0
2017-10-20,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,15.870992660522461,0
2017-10-23,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,15.71253490447998,0
2017-10-24,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,15.726940155029297,0
2017-10-25,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,15.647710800170898,0
2017-10-26,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,15.683722496032715,0
2017-10-27,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,15.590089797973633,0
2017-10-30,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,15.464042663574219,0
2017-10-31,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,15.478449821472168,0
2017-11-01,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,15.406421661376953,0
2017-11-02,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,15.399219512939453,0
2017-11-03,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,15.363205909729004,0
2017-11-06,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,15.464042663574219,0
2017-11-07,42.5,42.5,42.5,42.5,15.305584907531738,0
2017-11-08,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,15.327192306518555,0
2017-11-09,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,15.384814262390137,0
2017-11-10,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,15.431628227233887,0
2017-11-13,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,15.489251136779785,0
2017-11-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,15.521663665771484,0
2017-11-15,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,15.478449821472168,0
2017-11-16,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,15.788161277770996,0
2017-11-17,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,15.907001495361328,0
2017-11-20,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,15.971827507019043,0
2017-11-21,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,16.065462112426758,0
2017-11-22,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,16.087068557739258,0
2017-11-24,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,16.112279891967773,0
2017-11-27,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,16.144691467285156,0
2017-11-28,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,16.37517547607422,0
2017-11-29,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,16.530033111572266,0
2017-11-30,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,16.537235260009766,0
2017-12-01,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,16.519227981567383,0
2017-12-04,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,16.60205841064453,0
2017-12-05,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,16.450803756713867,0
2017-12-06,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,16.34996795654297,0
2017-12-07,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,16.436397552490234,0
2017-12-08,45.75,45.75,45.75,45.75,16.476011276245117,0
2017-12-11,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,16.522829055786133,0
2017-12-12,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,16.56244468688965,0
2017-12-13,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,16.60205841064453,0
2017-12-14,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,16.4940185546875,0
2017-12-15,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,16.67048454284668,0
2017-12-18,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,16.875761032104492,0
2017-12-19,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,16.810932159423828,0
2017-12-20,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,16.832542419433594,0
2017-12-21,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,16.933380126953125,0
2017-12-22,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,16.89376449584961,0
2017-12-26,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,16.88656234741211,0
2017-12-27,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,16.878887176513672,0
2017-12-28,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,16.886560440063477,0
2017-12-29,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,16.79063606262207,0
2018-01-02,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,16.99015998840332,0
2018-01-03,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,17.02469253540039,0
2018-01-04,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,17.14747428894043,0
2018-01-05,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,17.239564895629883,0
2018-01-08,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,17.29327964782715,0
2018-01-09,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,17.29327964782715,0
2018-01-10,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,17.231889724731445,0
2018-01-11,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,17.465944290161133,0
2018-01-12,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,17.588727951049805,0
2018-01-16,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,17.43524932861328,0
2018-01-17,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,17.5273380279541,0
2018-01-18,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,17.43524932861328,0
2018-01-19,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,17.646284103393555,0
2018-01-22,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,17.71151351928711,0
2018-01-23,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,17.72686004638672,0
2018-01-24,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,17.85348129272461,0
2018-01-25,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,17.880338668823242,0
2018-01-26,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,18.05300521850586,0
2018-01-29,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,17.960918426513672,0
2018-01-30,46.5,46.5,46.5,46.5,17.841970443725586,0
2018-01-31,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,17.715347290039062,0
2018-02-01,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,17.719186782836914,0
2018-02-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,17.343164443969727,0
