Date,Open,High,Low,Close,Adj Close,Volume
2005-12-30,10.25,10.25,10.25,10.25,6.1536664962768555,0
2006-01-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-10,10.25,10.25,10.25,10.25,6.1536664962768555,0
2006-01-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.1476593017578125,0
2006-01-12,10.25,10.25,10.25,10.25,6.1536664962768555,0
2006-01-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.165670394897461,0
2006-01-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.165670394897461,0
2006-01-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.165670394897461,0
2006-01-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.165670394897461,0
2006-01-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.159664154052734,0
2006-01-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.1476593017578125,0
2006-01-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.141655921936035,0
2006-01-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.1476593017578125,0
2006-01-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.141655921936035,0
2006-01-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.164555549621582,0
2006-02-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.158529281616211,0
2006-02-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.158529281616211,0
2006-02-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.164555549621582,0
2006-02-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.164555549621582,0
2006-02-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.158529281616211,0
2006-02-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.158529281616211,0
2006-02-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.158529281616211,0
2006-02-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.152503967285156,0
2006-02-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.152503967285156,0
