Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,133.8280029296875,133.8280029296875,133.8280029296875,133.8280029296875,133.8280029296875,0
2023-05-17,134.0279998779297,134.0279998779297,134.0279998779297,134.0279998779297,134.0279998779297,0
2023-05-18,134.88299560546875,134.88299560546875,134.88299560546875,134.88299560546875,134.88299560546875,0
2023-05-19,134.88299560546875,134.88299560546875,134.88299560546875,134.88299560546875,134.88299560546875,0
2023-05-22,135.79100036621094,135.79100036621094,135.79100036621094,135.79100036621094,135.79100036621094,0
2023-05-23,135.28700256347656,135.28700256347656,135.28700256347656,135.28700256347656,135.28700256347656,0
2023-05-24,134.21499633789062,134.21499633789062,134.21499633789062,134.21499633789062,134.21499633789062,0
2023-05-25,133.32400512695312,133.32400512695312,133.32400512695312,133.32400512695312,133.32400512695312,0
2023-05-26,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0
2023-05-30,135.20700073242188,135.20700073242188,135.20700073242188,135.20700073242188,135.20700073242188,0
2023-05-31,135.20700073242188,135.20700073242188,135.20700073242188,135.20700073242188,135.20700073242188,0
2023-06-01,134.76100158691406,134.76100158691406,134.76100158691406,134.76100158691406,134.76100158691406,0
2023-06-02,135.0240020751953,135.0240020751953,135.0240020751953,135.0240020751953,135.0240020751953,0
2023-06-05,137.00100708007812,137.00100708007812,137.00100708007812,137.00100708007812,137.00100708007812,0
2023-06-06,137.71400451660156,137.71400451660156,137.71400451660156,137.71400451660156,137.71400451660156,0
2023-06-07,136.552001953125,136.552001953125,136.552001953125,136.552001953125,136.552001953125,0
2023-06-08,137.41099548339844,137.41099548339844,137.41099548339844,137.41099548339844,137.41099548339844,0
2023-06-09,138.197998046875,138.197998046875,138.197998046875,138.197998046875,138.197998046875,0
2023-06-12,137.97900390625,137.97900390625,137.97900390625,137.97900390625,137.97900390625,0
2023-06-13,138.75599670410156,138.75599670410156,138.75599670410156,138.75599670410156,138.75599670410156,0
2023-06-14,139.21099853515625,139.21099853515625,139.21099853515625,139.21099853515625,139.21099853515625,0
2023-06-28,138.7239990234375,138.7239990234375,138.7239990234375,138.7239990234375,138.7239990234375,0
2023-06-29,138.7239990234375,138.7239990234375,138.7239990234375,138.7239990234375,138.7239990234375,0
2023-06-30,139.2570037841797,139.2570037841797,139.2570037841797,139.2570037841797,139.2570037841797,0
2023-07-03,141.11300659179688,141.11300659179688,141.11300659179688,141.11300659179688,141.11300659179688,0
2023-07-05,140.91299438476562,140.91299438476562,140.91299438476562,140.91299438476562,140.91299438476562,0
2023-07-06,140.3509979248047,140.3509979248047,140.3509979248047,140.3509979248047,140.3509979248047,0
2023-07-07,139.2530059814453,139.2530059814453,139.2530059814453,139.2530059814453,139.2530059814453,0
2023-07-10,139.84500122070312,139.84500122070312,139.84500122070312,139.84500122070312,139.84500122070312,0
2023-07-11,139.66600036621094,139.66600036621094,139.66600036621094,139.66600036621094,139.66600036621094,0
2023-07-12,140.1540069580078,140.1540069580078,140.1540069580078,140.1540069580078,140.1540069580078,0
2023-07-13,140.44900512695312,140.44900512695312,140.44900512695312,140.44900512695312,140.44900512695312,0
2023-07-14,140.72300720214844,140.72300720214844,140.72300720214844,140.72300720214844,140.72300720214844,0
2023-07-19,142.2239990234375,142.2239990234375,142.2239990234375,142.2239990234375,142.2239990234375,0
2023-07-20,142.7220001220703,142.7220001220703,142.7220001220703,142.7220001220703,142.7220001220703,0
2023-07-21,143.125,143.125,143.125,143.125,143.125,0
2023-07-24,143.6739959716797,143.6739959716797,143.6739959716797,143.6739959716797,143.6739959716797,0
2023-07-25,144.2779998779297,144.2779998779297,144.2779998779297,144.2779998779297,144.2779998779297,0
2023-07-26,144.5290069580078,144.5290069580078,144.5290069580078,144.5290069580078,144.5290069580078,0
2023-07-27,144.6649932861328,144.6649932861328,144.6649932861328,144.6649932861328,144.6649932861328,0
2023-07-28,143.7760009765625,143.7760009765625,143.7760009765625,143.7760009765625,143.7760009765625,0
