Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-05,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-06,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-07,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-08,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-11,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-12,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-13,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-14,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-15,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-19,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-20,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-21,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-22,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-25,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-27,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-28,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-01-29,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2021-02-01,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
