Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,0
2023-05-17,95.93499755859375,95.93499755859375,95.93499755859375,95.93499755859375,95.93499755859375,0
2023-05-18,97.56500244140625,97.56500244140625,97.56500244140625,97.56500244140625,97.56500244140625,0
2023-05-19,97.48500061035156,97.48500061035156,97.48500061035156,97.48500061035156,97.48500061035156,0
2023-05-22,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,0
2023-05-23,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,0
2023-05-24,97.6449966430664,97.6449966430664,97.6449966430664,97.6449966430664,97.6449966430664,0
2023-05-25,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,0
2023-05-26,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,0
2023-05-30,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0
2023-05-31,97.33499908447266,97.33499908447266,97.33499908447266,97.33499908447266,97.33499908447266,0
2023-06-01,96.65499877929688,96.65499877929688,96.65499877929688,96.65499877929688,96.65499877929688,0
2023-06-02,97.43499755859375,97.43499755859375,97.43499755859375,97.43499755859375,97.43499755859375,0
2023-06-05,100.09500122070312,100.09500122070312,100.09500122070312,100.09500122070312,100.09500122070312,0
2023-06-06,99.13500213623047,99.13500213623047,99.13500213623047,99.13500213623047,99.13500213623047,0
2023-06-07,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,0
2023-06-08,102.70500183105469,102.70500183105469,102.70500183105469,102.70500183105469,102.70500183105469,0
2023-06-09,102.38500213623047,102.38500213623047,102.38500213623047,102.38500213623047,102.38500213623047,0
2023-06-12,101.71499633789062,101.71499633789062,101.71499633789062,101.71499633789062,101.71499633789062,0
2023-06-13,102.11499786376953,102.11499786376953,102.11499786376953,102.11499786376953,102.11499786376953,0
2023-06-14,103.15499877929688,103.15499877929688,103.15499877929688,103.15499877929688,103.15499877929688,0
2023-06-28,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,0
2023-06-29,101.45500183105469,101.45500183105469,101.45500183105469,101.45500183105469,101.45500183105469,0
2023-06-30,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,0
2023-07-03,102.81500244140625,102.81500244140625,102.81500244140625,102.81500244140625,102.81500244140625,0
2023-07-05,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,0
2023-07-06,102.16500091552734,102.16500091552734,102.16500091552734,102.16500091552734,102.16500091552734,0
2023-07-07,100.80500030517578,100.80500030517578,100.80500030517578,100.80500030517578,100.80500030517578,0
2023-07-10,101.7750015258789,101.7750015258789,101.7750015258789,101.7750015258789,101.7750015258789,0
2023-07-11,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,0
2023-07-12,103.96499633789062,103.96499633789062,103.96499633789062,103.96499633789062,103.96499633789062,0
2023-07-13,104.88500213623047,104.88500213623047,104.88500213623047,104.88500213623047,104.88500213623047,0
2023-07-14,105.70500183105469,105.70500183105469,105.70500183105469,105.70500183105469,105.70500183105469,0
2023-07-19,106.875,106.875,106.875,106.875,106.875,0
2023-07-20,107.2750015258789,107.2750015258789,107.2750015258789,107.2750015258789,107.2750015258789,0
2023-07-21,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,0
2023-07-24,106.06500244140625,106.06500244140625,106.06500244140625,106.06500244140625,106.06500244140625,0
2023-07-25,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,0
2023-07-26,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,0
2023-07-27,106.9749984741211,106.9749984741211,106.9749984741211,106.9749984741211,106.9749984741211,0
2023-07-28,105.80500030517578,105.80500030517578,105.80500030517578,105.80500030517578,105.80500030517578,0
