Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0
2023-02-14,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0
2023-02-15,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0
2023-02-16,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0
2023-02-17,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0
2023-02-21,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2023-02-22,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0
2023-02-23,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,0
2023-02-24,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,0
2023-02-27,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0
2023-02-28,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0
2023-03-01,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0
2023-03-02,87.5,87.5,87.5,87.5,87.5,0
2023-03-03,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0
2023-03-07,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0
2023-03-08,88.0,88.0,88.0,88.0,88.0,0
2023-03-09,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,0
2023-03-10,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0
2023-03-13,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0
2023-03-14,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0
2023-03-15,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,0
2023-03-17,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0
2023-03-20,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0
2023-03-21,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0
2023-03-22,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0
