Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.738693714141846,0
2005-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.715023517608643,0
2005-10-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.634546756744385,0
2005-10-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.591940879821777,0
2005-10-07,9.75,9.75,9.75,9.75,4.615610122680664,0
2005-10-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4.5777387619018555,0
2005-10-11,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.549335479736328,0
2005-10-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,4.506730079650879,0
2005-10-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.520931720733643,0
2005-10-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.554068088531494,0
2005-10-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4.5777387619018555,0
2005-10-18,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.539866924285889,0
2005-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.620345115661621,0
2005-10-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.558803081512451,0
2005-10-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,4.582472801208496,0
2005-10-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.667683124542236,0
2005-10-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.639279365539551,0
2005-10-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.634546756744385,0
2005-10-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.558803081512451,0
2005-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.6250786781311035,0
2005-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.686619758605957,0
2005-11-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.677152156829834,0
2005-11-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.74342679977417,0
2005-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.75762939453125,0
2005-11-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.767097473144531,0
2005-11-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4.776564121246338,0
2005-11-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.752895832061768,0
2005-11-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.762363433837891,0
2005-11-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4.814437389373779,0
2005-11-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4.819169998168945,0
2005-11-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4.819169998168945,0
2005-11-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.804967880249023,0
2005-11-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4.819169998168945,0
2005-11-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4.880711555480957,0
2005-11-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.885446071624756,0
2005-11-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4.9233174324035645,0
2005-11-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.956455230712891,0
2005-11-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.9659223556518555,0
2005-11-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,4.984858989715576,0
2005-11-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4.93278694152832,0
2005-11-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.942253589630127,0
2005-11-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4.93278694152832,0
2005-12-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5.013261318206787,0
2005-12-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5.013261318206787,0
2005-12-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.003795146942139,0
2005-12-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5.022730827331543,0
2005-12-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.003795146942139,0
2005-12-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5.013261318206787,0
