Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,0
2023-02-22,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2023-02-23,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,0
2023-02-24,9.138999938964844,9.138999938964844,9.138999938964844,9.138999938964844,9.138999938964844,0
2023-02-27,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,0
2023-02-28,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0
2023-03-01,9.12399959564209,9.12399959564209,9.12399959564209,9.12399959564209,9.12399959564209,0
2023-03-02,8.973999977111816,8.973999977111816,8.973999977111816,8.973999977111816,8.973999977111816,0
2023-03-03,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,0
2023-03-07,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,0
2023-03-08,8.673999786376953,8.673999786376953,8.673999786376953,8.673999786376953,8.673999786376953,0
2023-03-09,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,0
2023-03-10,8.788000106811523,8.788000106811523,8.788000106811523,8.788000106811523,8.788000106811523,0
2023-03-13,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0
2023-03-14,8.409000396728516,8.409000396728516,8.409000396728516,8.409000396728516,8.409000396728516,0
2023-03-15,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-03-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2023-03-20,8.741999626159668,8.741999626159668,8.741999626159668,8.741999626159668,8.741999626159668,0
2023-03-21,8.833999633789062,8.833999633789062,8.833999633789062,8.833999633789062,8.833999633789062,0
2023-03-22,9.020999908447266,9.020999908447266,9.020999908447266,9.020999908447266,9.020999908447266,0
2023-03-23,9.020999908447266,9.020999908447266,9.020999908447266,9.020999908447266,9.020999908447266,0
2023-03-24,9.319000244140625,9.319000244140625,9.319000244140625,9.319000244140625,9.319000244140625,0
2023-03-27,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,0
2023-03-28,9.35200023651123,9.35200023651123,9.35200023651123,9.35200023651123,9.35200023651123,0
2023-03-29,9.105999946594238,9.105999946594238,9.105999946594238,9.105999946594238,9.105999946594238,0
2023-03-30,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0
2023-03-31,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,0
2023-04-03,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2023-04-04,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2023-04-05,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,0
2023-04-06,8.875,8.875,8.875,8.875,8.875,0
2023-04-10,9.182000160217285,9.182000160217285,9.182000160217285,9.182000160217285,9.182000160217285,0
2023-04-11,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,0
2023-04-12,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0
2023-04-13,9.567000389099121,9.567000389099121,9.567000389099121,9.567000389099121,9.567000389099121,0
2023-04-14,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-04-17,9.618000030517578,9.618000030517578,9.618000030517578,9.618000030517578,9.618000030517578,0
2023-04-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-04-19,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2023-04-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2023-04-21,9.513999938964844,9.513999938964844,9.513999938964844,9.513999938964844,9.513999938964844,0
2023-04-24,9.550999641418457,9.550999641418457,9.550999641418457,9.550999641418457,9.550999641418457,0
