Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,51.125,51.125,51.125,51.125,51.125,0
2023-05-17,50.875,50.875,50.875,50.875,50.875,0
2023-05-18,50.875,50.875,50.875,50.875,50.875,0
2023-05-19,50.875,50.875,50.875,50.875,50.875,0
2023-05-22,50.875,50.875,50.875,50.875,50.875,0
2023-05-23,50.875,50.875,50.875,50.875,50.875,0
2023-05-24,50.875,50.875,50.875,50.875,50.875,0
2023-05-25,50.875,50.875,50.875,50.875,50.875,0
2023-05-26,50.875,50.875,50.875,50.875,50.875,0
2023-05-30,50.875,50.875,50.875,50.875,50.875,0
2023-05-31,50.5,50.5,50.5,50.5,50.5,0
2023-06-01,50.5,50.5,50.5,50.5,50.5,0
2023-06-02,50.5,50.5,50.5,50.5,50.5,0
2023-06-05,50.5,50.5,50.5,50.5,50.5,0
2023-06-06,50.5,50.5,50.5,50.5,50.5,0
2023-06-07,50.5,50.5,50.5,50.5,50.5,0
2023-06-08,50.5,50.5,50.5,50.5,50.5,0
2023-06-09,50.5,50.5,50.5,50.5,50.5,0
2023-06-12,50.5,50.5,50.5,50.5,50.5,0
2023-06-13,50.5,50.5,50.5,50.5,50.5,0
2023-06-14,50.5,50.5,50.5,50.5,50.5,0
2023-06-28,50.5,50.5,50.5,50.5,50.5,0
2023-06-29,50.5,50.5,50.5,50.5,50.5,0
2023-06-30,50.75,50.75,50.75,50.75,50.75,0
2023-07-03,50.75,50.75,50.75,50.75,50.75,0
2023-07-05,50.75,50.75,50.75,50.75,50.75,0
2023-07-06,50.75,50.75,50.75,50.75,50.75,0
2023-07-07,50.75,50.75,50.75,50.75,50.75,0
2023-07-10,50.75,50.75,50.75,50.75,50.75,0
2023-07-11,51.0,51.0,51.0,51.0,51.0,0
2023-07-12,51.0,51.0,51.0,51.0,51.0,0
2023-07-13,51.0,51.0,51.0,51.0,51.0,0
2023-07-14,51.0,51.0,51.0,51.0,51.0,0
2023-07-19,51.0,51.0,51.0,51.0,51.0,0
2023-07-20,51.0,51.0,51.0,51.0,51.0,0
2023-07-21,51.0,51.0,51.0,51.0,51.0,0
2023-07-24,51.0,51.0,51.0,51.0,51.0,0
2023-07-25,51.0,51.0,51.0,51.0,51.0,0
2023-07-26,51.375,51.375,51.375,51.375,51.375,0
2023-07-27,51.375,51.375,51.375,51.375,51.375,0
2023-07-28,51.375,51.375,51.375,51.375,51.375,0
