Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.226776599884033,0
2011-09-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.12570333480835,0
2011-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.031850814819336,0
2011-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.14736270904541,0
2011-09-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7.096824645996094,0
2011-09-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6.952431678771973,0
2011-09-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.894678592681885,0
2011-09-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.894678592681885,0
2011-09-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,6.844140529632568,0
2011-09-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,6.873021602630615,0
2011-09-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.894678592681885,0
2011-09-19,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,6.764726638793945,0
2011-09-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.7502875328063965,0
2011-09-21,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.620335102081299,0
2011-09-22,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.345991611480713,0
2011-09-23,8.75,8.75,8.75,8.75,6.317112922668457,0
2011-09-26,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,6.302674293518066,0
2011-09-27,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.41096830368042,0
2011-09-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6.338773250579834,0
2011-09-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.389308929443359,0
2011-09-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.281015872955322,0
2011-10-03,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,6.158282279968262,0
2011-10-04,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,6.165501594543457,0
2011-10-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.179943084716797,0
2011-10-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6.295455455780029,0
2011-10-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6.309893608093262,0
2011-10-10,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.432625770568848,0
