Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,11.79663372039795,0
2013-06-03,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,11.813559532165527,0
2013-06-04,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,11.915107727050781,0
2013-06-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,11.72047233581543,0
2013-06-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,11.762784004211426,0
2013-06-07,14.0,14.0,14.0,14.0,11.84740924835205,0
2013-06-10,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,11.881258010864258,0
2013-06-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,11.85587215423584,0
2013-06-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,11.838945388793945,0
2013-06-13,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,11.906644821166992,0
2013-06-14,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,11.822020530700684,0
2013-06-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11.93203353881836,0
2013-06-18,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,12.008193969726562,0
2013-06-19,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,11.813559532165527,0
2013-06-20,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,11.449674606323242,0
2013-06-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11.466597557067871,0
2013-06-24,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,11.246575355529785,0
2013-06-25,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,11.356587409973145,0
2013-06-26,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,11.449674606323242,0
2013-06-27,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,11.585073471069336,0
2013-06-28,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,11.61046028137207,0
2013-07-01,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,11.737396240234375,0
2013-07-02,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,11.72047233581543,0
2013-07-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,11.712010383605957,0
2013-07-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,11.72047233581543,0
2013-07-08,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,11.779709815979004,0
2013-07-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.864334106445312,0
2013-07-10,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,11.940495491027832,0
2013-07-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12.185906410217285,0
2013-07-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,12.152056694030762,0
2013-07-15,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,12.194368362426758,0
2013-07-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12.185906410217285,0
2013-07-17,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,12.194368362426758,0
2013-07-18,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,12.219756126403809,0
2013-07-19,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,12.211292266845703,0
2013-07-22,14.5,14.5,14.5,14.5,12.270529747009277,0
2013-07-23,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,12.245142936706543,0
2013-07-24,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,12.219756126403809,0
2013-07-25,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,12.245142936706543,0
2013-07-26,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,12.160517692565918,0
2013-07-29,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,12.067431449890137,0
2013-07-30,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,12.092819213867188,0
2013-07-31,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,12.075894355773926,0
