Date,Open,High,Low,Close,Adj Close,Volume
2003-11-03,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,9.859396934509277,0
2003-11-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,9.776195526123047,0
2003-11-05,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,9.758366584777832,0
2003-11-06,16.5,16.5,16.5,16.5,9.805910110473633,0
2003-11-07,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,9.758366584777832,0
2003-11-10,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,9.675166130065918,0
2003-11-11,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,9.669220924377441,0
2003-11-12,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,9.794023513793945,0
2003-11-13,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,9.764309883117676,0
2003-11-14,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,9.651392936706543,0
2003-11-17,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,9.586019515991211,0
2003-11-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,9.44933032989502,0
2003-11-19,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,9.544419288635254,0
2003-11-20,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,9.461217880249023,0
2003-11-21,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,9.496874809265137,0
2003-11-24,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,9.6929931640625,0
2003-11-25,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,9.681108474731445,0
2003-11-26,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,9.72865104675293,0
2003-11-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,9.716766357421875,0
2003-12-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,9.835622787475586,0
2003-12-02,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,9.770252227783203,0
2003-12-03,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,9.72865104675293,0
2003-12-04,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,9.770252227783203,0
2003-12-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,9.651392936706543,0
2003-12-08,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,9.72865104675293,0
2003-12-09,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,9.591962814331055,0
2003-12-10,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,9.591962814331055,0
2003-12-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,9.716766357421875,0
2003-12-12,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,9.734593391418457,0
2003-12-15,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,9.639506340026855,0
2003-12-16,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,9.675166130065918,0
2003-12-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,9.687049865722656,0
2003-12-18,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,9.811853408813477,0
2003-12-19,16.5,16.5,16.5,16.5,9.805910110473633,0
2003-12-22,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,9.81779670715332,0
2003-12-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,9.853452682495117,0
2003-12-24,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,9.841567039489746,0
2003-12-26,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,9.859396934509277,0
2003-12-29,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,9.990142822265625,0
2003-12-30,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,9.996085166931152,0
2003-12-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10.013915061950684,0
2004-01-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,9.984199523925781,0
2004-01-05,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,10.097116470336914,0
2004-01-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10.132772445678711,0
2004-01-07,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,10.198145866394043,0
2004-01-08,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,10.275404930114746,0
2004-01-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10.1922025680542,0
2004-01-12,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,10.263519287109375,0
2004-01-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10.1922025680542,0
2004-01-14,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,10.269461631774902,0
2004-01-15,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,10.263519287109375,0
2004-01-16,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,10.370494842529297,0
2004-01-20,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,10.328890800476074,0
2004-01-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,10.370494842529297,0
2004-01-22,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,10.388319969177246,0
2004-01-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,10.370494842529297,0
2004-01-26,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,10.513124465942383,0
2004-01-27,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,10.346721649169922,0
2004-01-28,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,10.174373626708984,0
2004-01-29,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,10.227861404418945,0
2004-01-30,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,10.210033416748047,0
2004-02-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10.221919059753418,0
2004-02-03,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,10.239747047424316,0
2004-02-04,17.0,17.0,17.0,17.0,10.103058815002441,0
2004-02-05,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,10.091174125671387,0
2004-02-06,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,10.263519287109375,0
2004-02-09,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,10.210033416748047,0
2004-02-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10.281347274780273,0
2004-02-11,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,10.382378578186035,0
2004-02-12,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,10.299176216125488,0
2004-02-13,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,10.239747047424316,0
2004-02-17,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,10.364550590515137,0
2004-02-18,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,10.334834098815918,0
2004-02-19,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,10.24569034576416,0
2004-02-20,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,10.24569034576416,0
2004-02-23,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,10.150603294372559,0
2004-02-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,10.138716697692871,0
2004-02-25,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,10.174373626708984,0
2004-02-26,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10.1922025680542,0
2004-02-27,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,10.156545639038086,0
2004-03-01,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,10.263519287109375,0
2004-03-02,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,10.174373626708984,0
2004-03-03,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,10.210033416748047,0
2004-03-04,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,10.293233871459961,0
2004-03-05,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,10.275404930114746,0
2004-03-08,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,10.126832008361816,0
2004-03-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,10.073344230651855,0
2004-03-10,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,9.936655044555664,0
2004-03-11,16.5,16.5,16.5,16.5,9.805910110473633,0
2004-03-12,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,9.978256225585938,0
2004-03-15,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,9.81779670715332,0
2004-03-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,9.865339279174805,0
2004-03-17,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,10.019858360290527,0
2004-03-18,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,10.00202751159668,0
2004-03-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,9.895054817199707,0
2004-03-22,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,9.734593391418457,0
2004-03-23,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,9.710821151733398,0
2004-03-24,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,9.710821151733398,0
2004-03-25,16.75,16.75,16.75,16.75,9.954483985900879,0
2004-03-26,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,9.942597389221191,0
2004-03-29,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.109002113342285,0
2004-03-30,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,10.138716697692871,0
2004-03-31,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.109002113342285,0
2004-04-01,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,10.186259269714355,0
2004-04-02,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,10.293233871459961,0
2004-04-05,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,10.406149864196777,0
2004-04-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.340778350830078,0
2004-04-07,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,10.257576942443848,0
2004-04-08,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,10.317007064819336,0
2004-04-12,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,10.382378578186035,0
2004-04-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10.221919059753418,0
2004-04-14,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,10.204090118408203,0
2004-04-15,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,10.150603294372559,0
2004-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.16248893737793,0
2004-04-19,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,10.210033416748047,0
2004-04-20,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,10.00202751159668,0
